NaN,13,40,72,85,84,84,77,NaN,71,NaN,69,61,48,35,22,11,6,NaN,2,1,0,0,0,0,0,0,0
106,185,238,NaN,253,253,253,252,251,NaN,251,250,249,246,238,222,196,176,157,128,102,74,47,24,11,4,1,0
255,255,255,NaN,255,NaN,NaN,250,NaN,NaN,253,255,255,255,254,254,255,255,NaN,255,NaN,253,243,222,187,132,65,28
255,NaN,245,195,149,115,89,NaN,30,36,154,NaN,255,255,133,66,85,114,143,173,196,NaN,233,239,241,244,217,147
NaN,215,98,17,4,NaN,1,1,3,12,NaN,253,NaN,254,NaN,4,0,1,3,6,11,NaN,30,38,44,56,NaN,52
47,35,9,0,0,2,17,73,134,NaN,233,255,255,245,59,2,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,1,19,NaN,191,250,255,NaN,255,255,255,234,NaN,1,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,3,38,165,249,255,255,253,247,255,255,NaN,234,46,1,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,201,NaN,255,254,196,98,82,227,255,NaN,NaN,82,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
9,NaN,NaN,NaN,255,239,132,24,2,18,162,254,255,254,99,5,NaN,0,0,0,0,0,0,0,0,0,0,0
83,223,255,255,231,92,NaN,0,NaN,3,49,164,205,NaN,34,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,255,255,238,91,8,0,0,NaN,NaN,2,9,15,8,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
255,255,253,148,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
255,255,236,64,2,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
255,255,210,34,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,208,33,0,0,0,0,0,NaN,0,0,0,3,11,11,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,255,241,92,NaN,NaN,NaN,0,0,0,0,0,15,99,193,NaN,95,11,0,0,0,0,0,0,0,0,0,0
243,255,255,231,113,24,3,NaN,0,0,0,NaN,106,241,255,NaN,205,33,0,0,0,0,0,0,NaN,NaN,NaN,0
77,200,254,255,252,NaN,117,42,NaN,22,34,NaN,NaN,255,255,254,157,19,0,NaN,0,NaN,0,0,0,0,0,0
4,33,136,233,255,255,254,242,226,228,238,253,NaN,255,253,170,31,1,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,51,130,197,233,249,NaN,NaN,254,NaN,255,NaN,200,43,1,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,3,13,32,54,67,80,188,255,255,250,84,5,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,27,194,255,NaN,NaN,40,1,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,1,50,228,255,255,193,19,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,1,55,231,255,255,176,13,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,32,NaN,255,255,NaN,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,8,108,246,255,NaN,NaN,17,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,1,23,150,255,255,228,56,1,0,0,0,0,0,0,0,0,0,0,NaN
