0,NaN,8,34,NaN,101,114,120,NaN,117,112,107,103,100,98,98,NaN,86,72,61,52,46,40,28,NaN,NaN,NaN,NaN
0,7,62,188,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,254,250,246,242,236,217,NaN,NaN,5,0
0,9,73,205,249,NaN,253,253,NaN,254,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,236,NaN,11,0
0,1,13,44,NaN,103,108,104,104,112,124,NaN,149,153,159,203,254,255,NaN,255,255,246,225,NaN,NaN,35,NaN,0
0,NaN,0,0,1,NaN,2,NaN,1,2,3,4,5,6,22,129,253,NaN,255,255,206,83,34,19,8,1,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,36,180,255,NaN,255,245,102,12,0,0,0,0,0,0
0,NaN,0,0,0,NaN,1,3,6,11,NaN,20,NaN,27,NaN,232,255,255,255,202,NaN,3,0,0,0,0,0,NaN
0,NaN,1,4,NaN,37,NaN,113,148,179,196,204,207,211,237,255,255,255,255,134,18,1,0,0,0,0,0,0
1,7,NaN,99,171,222,246,254,255,NaN,NaN,255,255,255,255,255,255,255,253,95,9,0,0,NaN,0,0,0,0
25,94,200,248,255,255,255,NaN,255,252,247,NaN,245,251,255,NaN,255,255,255,110,13,NaN,0,0,0,0,0,NaN
157,236,NaN,255,255,NaN,NaN,154,NaN,79,NaN,58,NaN,83,158,231,254,247,194,64,8,0,0,0,0,0,0,NaN
254,255,255,255,240,NaN,38,9,2,NaN,0,0,0,3,NaN,56,84,71,33,8,1,0,0,0,0,NaN,NaN,0
255,255,NaN,NaN,157,30,2,0,0,0,0,0,NaN,0,0,NaN,1,1,0,NaN,NaN,0,NaN,0,0,0,0,0
255,255,NaN,NaN,113,12,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
255,NaN,255,252,141,NaN,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,1,NaN,1,0,NaN,0
255,255,255,255,220,NaN,17,2,0,0,NaN,0,0,0,NaN,0,1,NaN,19,37,57,79,93,94,NaN,46,18,5
168,241,255,255,255,234,NaN,61,17,4,1,0,0,0,1,NaN,53,130,196,230,246,NaN,255,255,NaN,232,NaN,108
28,103,NaN,NaN,255,255,254,236,181,122,81,46,22,13,31,111,220,255,255,255,255,255,255,NaN,255,255,255,NaN
1,NaN,NaN,132,211,248,255,NaN,255,255,251,NaN,203,NaN,203,248,255,255,255,255,255,255,255,255,255,255,255,255
0,0,1,9,35,91,166,224,250,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254
0,0,NaN,0,1,3,14,41,93,160,213,243,254,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,252,238,190,124
0,0,0,0,0,0,0,0,NaN,NaN,30,80,203,255,255,NaN,255,247,217,NaN,201,186,162,132,98,57,NaN,8
0,0,0,0,0,0,0,0,0,0,3,53,207,255,NaN,255,NaN,NaN,NaN,21,18,13,7,4,2,1,0,0
0,0,0,0,0,NaN,0,0,0,0,15,120,245,255,NaN,253,NaN,NaN,2,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,7,66,212,255,NaN,255,232,88,9,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,3,NaN,191,253,255,255,NaN,141,25,1,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,10,104,250,255,255,250,NaN,NaN,3,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,8,83,238,255,255,182,49,5,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
