0,NaN,6,51,NaN,123,115,87,NaN,35,NaN,7,2,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,3,78,226,255,255,255,252,245,233,208,172,125,NaN,34,13,NaN,1,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,9,171,255,NaN,233,219,236,244,252,255,NaN,255,NaN,237,205,154,NaN,50,19,5,NaN,0,0,0,0,0,0
0,5,110,231,184,49,22,37,52,NaN,127,182,218,253,255,255,255,253,242,205,156,105,NaN,21,NaN,1,0,0
0,0,NaN,35,22,2,1,17,66,135,193,227,NaN,252,255,253,206,NaN,NaN,NaN,NaN,255,245,215,158,84,30,8
NaN,NaN,0,0,NaN,11,75,189,246,255,255,254,NaN,255,255,234,44,23,50,90,135,188,230,251,255,251,224,158
0,0,0,NaN,29,NaN,243,255,255,242,NaN,106,NaN,255,255,229,32,0,0,1,3,NaN,31,81,NaN,214,NaN,254
0,0,4,60,196,254,255,242,NaN,68,10,2,69,NaN,255,222,28,0,0,0,0,0,0,NaN,6,23,NaN,76
NaN,4,73,225,255,255,215,76,NaN,1,0,0,NaN,130,209,130,11,0,0,0,NaN,0,0,0,0,NaN,0,0
3,65,NaN,NaN,NaN,190,47,3,NaN,0,0,NaN,0,7,19,9,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN
NaN,214,255,NaN,178,33,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
205,255,255,191,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0
255,255,NaN,53,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,163,8,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
255,254,NaN,2,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,254,113,NaN,NaN,NaN,0,0,0,0,0,1,NaN,12,4,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,170,12,NaN,NaN,0,0,0,0,5,48,157,186,65,2,0,NaN,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,126,35,10,6,7,13,41,131,231,NaN,255,111,3,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
147,246,255,253,228,185,NaN,177,198,233,254,255,255,NaN,32,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
12,86,191,243,255,NaN,255,255,255,255,255,255,255,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,57,NaN,165,170,174,NaN,146,241,255,248,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,3,NaN,6,6,5,NaN,236,255,237,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,41,235,255,238,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,19,201,255,248,60,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,NaN,NaN,0,NaN,0,0,5,134,254,255,173,25,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,1,40,210,255,254,179,37,4,1,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,2,65,219,255,255,NaN,118,32,NaN,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,50,179,NaN,255,248,NaN,3,0,NaN,0,0,0,NaN,0,0,0
