0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,2,4,11,12,18,16,3
NaN,NaN,0,1,1,0,NaN,1,2,2,1,1,2,3,3,3,8,NaN,28,NaN,115,161,NaN,NaN,219,227,220,140
69,116,124,NaN,116,72,109,148,173,NaN,150,152,166,176,184,184,202,221,241,250,255,255,255,255,255,255,255,255
253,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,252
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,212,194,NaN,116,152,147,137,NaN
NaN,199,226,229,224,206,NaN,152,156,151,143,110,130,177,253,255,NaN,255,176,61,14,8,4,NaN,22,9,NaN,0
1,6,12,NaN,11,NaN,NaN,1,1,NaN,NaN,0,1,16,201,NaN,NaN,NaN,126,1,NaN,0,0,NaN,0,0,NaN,NaN
0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,43,153,237,255,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,NaN,0,3,35,143,235,255,255,255,NaN,NaN,244,49,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,6,112,234,NaN,NaN,NaN,255,255,255,NaN,NaN,134,5,NaN,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,1,75,247,255,255,254,234,196,NaN,255,255,255,242,61,0,NaN,0,0,NaN,NaN,0
NaN,0,0,NaN,0,0,NaN,11,NaN,NaN,255,255,NaN,21,6,49,NaN,255,255,255,174,7,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,255,245,51,0,0,NaN,117,254,255,255,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,65,253,255,255,210,NaN,0,0,0,21,NaN,235,217,78,2,2,16,37,NaN,129,83
0,0,0,0,0,0,0,52,248,255,255,217,22,0,0,0,0,5,NaN,16,2,24,128,221,247,253,255,253
0,NaN,0,0,0,0,0,18,198,255,255,252,137,12,NaN,0,0,0,0,3,73,214,255,NaN,255,255,NaN,255
0,0,0,0,NaN,0,0,1,69,248,255,255,252,NaN,8,0,0,0,9,NaN,241,255,NaN,255,255,255,255,255
0,NaN,NaN,NaN,0,0,0,0,6,132,252,255,255,252,158,31,4,55,177,252,NaN,255,255,231,138,237,NaN,NaN
0,0,0,0,0,0,0,0,0,10,147,253,255,255,NaN,213,154,238,255,255,255,NaN,157,118,NaN,NaN,NaN,48
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,253,NaN,254,NaN,252,NaN,1
0,NaN,0,0,0,0,0,0,0,0,0,2,42,196,255,NaN,255,255,255,NaN,255,255,255,253,225,120,13,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,21,190,255,255,255,254,231,233,221,188,122,NaN,19,2,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,16,NaN,255,255,255,NaN,139,18,15,10,4,1,0,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,0,0,0,18,161,253,255,NaN,246,132,12,0,NaN,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,109,253,255,255,248,100,5,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,215,255,255,254,131,7,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,1,117,255,255,254,NaN,14,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,251,255,183,18,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0
