0,0,2,10,11,3,2,2,1,0,0,NaN,0,0,1,2,0,0,0,NaN,0,NaN,0,0,1,2,2,0
0,6,108,203,213,170,164,166,138,130,126,120,NaN,88,121,156,NaN,94,109,112,122,126,127,132,NaN,160,164,NaN
0,NaN,NaN,220,NaN,248,NaN,241,244,244,244,245,246,NaN,255,255,255,255,255,250,248,251,251,249,247,NaN,NaN,252
NaN,0,NaN,15,31,39,42,29,32,NaN,41,35,49,NaN,254,164,77,74,71,NaN,39,47,48,41,38,27,20,57
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,121,254,181,12,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,5,37,91,172,232,252,253,62,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,3,56,168,241,255,248,246,NaN,NaN,32,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,25,144,NaN,NaN,213,114,41,174,255,206,21,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,1,53,211,255,226,102,16,NaN,0,96,234,125,4,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
0,1,NaN,232,252,160,NaN,1,0,0,0,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,224,251,119,7,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,179,255,141,5,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
88,253,205,15,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
188,252,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
254,207,NaN,NaN,0,0,0,NaN,NaN,10,16,12,3,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
255,150,1,0,0,0,0,NaN,126,NaN,226,215,171,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,133,0,0,NaN,0,30,205,255,240,NaN,250,255,211,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
255,145,1,NaN,NaN,NaN,170,255,181,38,17,82,NaN,253,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,216,NaN,0,0,69,251,NaN,NaN,0,0,NaN,105,NaN,35,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
143,255,NaN,6,4,182,251,69,0,0,4,17,50,74,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
22,207,NaN,130,31,235,208,NaN,20,NaN,145,135,14,1,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,40,197,254,NaN,NaN,238,NaN,227,NaN,179,52,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,18,111,193,255,219,146,101,40,9,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,92,255,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN
0,0,0,0,84,255,98,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,45,NaN,134,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN
NaN,NaN,0,0,9,202,214,15,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,72,249,77,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
