0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1
0,NaN,0,0,0,0,0,0,0,0,0,4,126,165,NaN,NaN,NaN,0,0,2,7,NaN,35,64,100,108,165,174
0,0,0,0,0,NaN,NaN,0,0,1,3,41,252,NaN,200,81,103,NaN,154,192,221,240,251,255,255,NaN,NaN,203
NaN,0,NaN,4,NaN,66,104,135,167,175,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,254,NaN,213,187,125,NaN,5
0,2,112,210,NaN,255,255,255,255,255,NaN,255,255,255,NaN,254,231,187,164,123,82,43,16,4,2,0,0,0
0,27,249,255,255,255,NaN,NaN,NaN,159,NaN,160,255,253,144,67,13,2,0,0,0,0,0,0,0,0,NaN,NaN
0,10,213,NaN,NaN,183,32,14,2,NaN,NaN,84,255,240,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,46,223,251,96,0,0,0,0,0,114,255,231,8,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,17,36,3,0,NaN,0,0,0,141,255,198,2,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,1,6,NaN,16,NaN,2,178,255,172,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,5,67,163,217,235,NaN,219,NaN,NaN,255,144,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,18,163,253,255,255,255,255,NaN,255,NaN,255,154,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,11,190,255,255,NaN,183,160,196,245,255,255,255,178,1,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
1,136,255,250,113,25,2,0,NaN,37,172,254,255,212,3,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,244,255,139,2,0,0,NaN,0,0,7,NaN,255,248,55,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
134,NaN,229,21,0,0,0,0,NaN,NaN,0,NaN,251,NaN,192,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
234,255,141,0,0,0,0,0,NaN,0,0,NaN,166,255,199,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
255,255,64,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,140,22,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,38,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,3,0,NaN,NaN,NaN,NaN,NaN,0,0
255,NaN,33,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,25,186,NaN,NaN,NaN,0,0,0,0,0,0
255,255,35,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,NaN,255,255,73,0,0,0,0,0,0,0
241,255,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,1,15,102,248,NaN,220,13,NaN,0,0,0,0,0,NaN
150,255,184,8,0,NaN,0,NaN,0,NaN,NaN,4,41,86,NaN,232,255,255,255,128,0,0,0,0,0,NaN,0,0
41,245,255,153,NaN,NaN,3,NaN,33,84,117,NaN,251,255,255,255,255,255,253,49,0,NaN,0,0,NaN,0,0,0
1,123,NaN,255,215,153,191,234,249,255,255,NaN,NaN,245,NaN,112,214,255,243,NaN,0,0,0,0,0,0,0,0
0,NaN,102,222,255,255,NaN,255,255,247,NaN,151,NaN,31,NaN,1,178,255,240,17,0,NaN,0,0,0,0,0,0
0,0,NaN,13,67,119,126,91,65,25,7,0,0,0,NaN,0,112,255,147,4,NaN,NaN,0,0,0,0,0,NaN
