23,56,NaN,121,NaN,162,NaN,NaN,91,NaN,NaN,NaN,25,NaN,8,3,1,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,213,239,250,NaN,NaN,251,245,242,235,NaN,198,184,160,120,68,18,1,0,0,0,NaN,NaN,0,0,0,0,0
204,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,251,NaN,92,7,NaN,0,0,0,0,0,0,0,0,0
132,235,255,NaN,255,254,245,245,251,255,255,NaN,255,255,255,NaN,146,11,0,0,NaN,0,0,0,0,0,0,0
27,91,184,NaN,225,142,NaN,87,109,139,161,194,242,255,255,NaN,NaN,6,0,0,0,0,0,0,0,0,0,0
1,NaN,NaN,53,NaN,20,15,NaN,29,34,37,53,177,255,NaN,243,71,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,3,16,NaN,83,140,175,190,194,NaN,193,239,255,255,226,44,1,0,NaN,0,0,0,NaN,0,NaN,0,0
1,11,NaN,144,208,244,253,NaN,255,NaN,255,255,255,255,255,NaN,26,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,NaN,219,254,NaN,255,255,255,NaN,255,255,255,255,255,254,157,14,0,0,0,0,NaN,0,0,0,0,0,0
137,237,NaN,255,255,255,NaN,238,227,222,216,220,NaN,240,199,67,5,0,0,0,0,0,0,0,0,0,0,0
253,255,255,249,202,131,87,57,44,39,34,37,55,61,35,7,0,0,0,0,0,0,0,0,0,0,0,0
255,255,252,145,39,10,4,1,1,1,1,1,1,2,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,255,225,46,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,255,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,4,4,2,0,0,NaN,0,0,0,0,0,0,0
255,255,227,53,4,0,0,0,NaN,NaN,NaN,NaN,10,27,54,82,84,58,NaN,4,0,0,0,0,NaN,0,0,0
NaN,255,254,NaN,67,19,6,NaN,0,1,11,NaN,132,197,NaN,NaN,250,NaN,166,54,4,0,0,NaN,0,0,0,0
227,255,NaN,254,230,163,NaN,55,26,NaN,NaN,214,NaN,255,NaN,255,255,255,253,NaN,28,1,0,0,0,0,0,0
NaN,217,255,NaN,NaN,255,NaN,229,192,174,231,NaN,255,255,255,255,NaN,255,255,245,78,NaN,0,0,NaN,0,NaN,0
10,70,194,250,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,110,5,0,NaN,0,0,0,NaN
0,7,NaN,127,204,246,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,242,77,3,0,NaN,0,0,0,NaN
0,0,NaN,NaN,35,81,130,179,226,254,255,255,NaN,252,NaN,251,251,NaN,237,143,23,1,0,NaN,0,0,0,0
0,NaN,0,0,1,3,9,20,77,234,255,NaN,217,129,120,118,117,109,NaN,24,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,27,198,255,255,NaN,48,14,8,6,5,3,1,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,12,142,255,255,255,198,121,63,28,12,NaN,1,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,3,58,222,255,NaN,255,252,231,NaN,140,81,44,25,13,NaN,3,2,2,1,NaN
0,0,0,0,0,NaN,NaN,0,0,10,101,228,254,255,255,255,NaN,253,246,223,196,NaN,130,91,77,70,NaN,44
0,0,0,0,0,0,0,0,NaN,1,15,78,171,232,253,NaN,255,255,255,255,255,255,255,251,244,238,222,193
0,0,0,0,0,NaN,0,0,NaN,0,NaN,6,NaN,74,NaN,216,253,NaN,NaN,255,255,NaN,NaN,NaN,NaN,255,255,255
