NaN,NaN,102,167,194,198,NaN,NaN,193,NaN,NaN,166,148,126,111,105,NaN,102,102,98,83,51,18,3,0,NaN,0,0
59,173,NaN,255,255,NaN,NaN,NaN,255,255,255,255,254,NaN,NaN,250,NaN,250,250,249,247,222,NaN,30,2,0,0,NaN
90,220,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,218,63,5,0,0,0
33,NaN,155,174,NaN,174,NaN,176,176,176,178,180,191,235,NaN,255,255,255,255,255,253,225,133,32,NaN,0,0,0
1,NaN,8,10,10,10,10,NaN,10,NaN,NaN,NaN,37,171,255,255,255,252,NaN,NaN,77,42,15,3,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,3,54,211,255,255,255,210,62,8,2,1,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,1,3,NaN,9,18,96,238,255,NaN,252,145,20,0,0,NaN,0,NaN,0,0,0,0
0,0,0,1,4,14,34,65,NaN,127,NaN,170,215,254,255,255,NaN,NaN,10,0,0,NaN,NaN,0,0,0,0,0
0,1,9,39,100,171,222,NaN,255,255,255,NaN,255,255,255,255,250,135,NaN,1,NaN,0,0,0,0,0,0,0
6,35,115,NaN,248,255,255,255,255,255,255,255,255,NaN,255,255,255,208,NaN,NaN,0,0,0,0,0,0,0,0
NaN,169,NaN,NaN,255,255,NaN,248,NaN,202,177,171,202,244,255,255,255,NaN,98,11,0,0,0,0,0,0,0,0
218,254,255,255,255,238,163,89,44,NaN,13,11,30,108,214,250,238,NaN,51,6,0,NaN,0,0,0,NaN,0,0
255,255,255,255,209,77,NaN,3,0,NaN,0,0,NaN,12,42,67,NaN,NaN,5,0,0,0,0,0,0,0,0,0
255,255,255,244,97,11,NaN,0,0,0,0,0,0,0,1,2,1,0,0,0,0,NaN,NaN,0,0,0,0,0
255,255,NaN,204,43,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,199,38,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,1,3,6,9,10,10,9,NaN,NaN
255,255,255,227,67,5,0,0,0,0,0,NaN,0,0,NaN,0,1,7,22,54,101,NaN,164,NaN,173,162,131,95
255,255,255,254,164,45,8,2,1,NaN,0,NaN,0,0,2,NaN,45,113,187,232,250,255,255,255,255,255,NaN,250
244,NaN,NaN,255,251,200,120,69,45,29,19,14,12,NaN,36,NaN,206,250,255,255,NaN,NaN,255,255,255,NaN,255,NaN
87,192,NaN,NaN,255,255,NaN,244,231,212,190,176,169,168,201,249,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255
6,36,134,228,254,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,233
0,2,NaN,60,130,NaN,NaN,245,254,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,254,246,NaN,192,119,59
0,0,0,2,8,22,46,78,NaN,140,NaN,NaN,NaN,253,255,255,255,254,NaN,181,NaN,141,114,81,50,NaN,NaN,2
0,0,0,NaN,0,0,NaN,1,3,6,10,19,67,214,255,255,255,224,74,NaN,9,NaN,4,1,1,0,NaN,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,NaN,184,255,255,255,NaN,69,7,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,19,NaN,248,255,NaN,252,188,63,8,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,4,NaN,162,242,NaN,255,249,NaN,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,5,31,100,NaN,248,NaN,104,18,1,0,0,0,0,0,0
