153,182,203,209,NaN,182,147,115,93,62,40,29,16,7,3,1,NaN,1,NaN,1,1,0,0,0,0,0,0,0
254,255,255,255,255,255,254,252,250,244,230,215,NaN,148,113,84,76,81,85,81,65,41,20,6,1,0,0,0
248,248,248,NaN,249,252,255,255,255,255,255,255,255,255,253,248,246,247,248,247,243,NaN,187,NaN,18,1,0,0
82,83,81,81,86,101,129,154,NaN,214,240,250,254,255,255,255,255,255,255,255,255,255,255,228,58,3,0,0
1,NaN,1,NaN,1,2,5,7,NaN,30,57,92,NaN,233,255,NaN,255,255,254,253,NaN,254,253,198,NaN,2,0,0
0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,2,42,220,255,255,255,196,121,106,115,NaN,107,NaN,7,0,0,NaN
NaN,0,NaN,0,0,0,0,0,NaN,0,0,4,89,252,255,NaN,202,NaN,4,NaN,3,4,3,1,0,0,0,0
0,0,0,0,0,1,3,NaN,7,9,16,31,NaN,255,255,250,116,7,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,1,6,23,57,103,134,146,162,185,201,244,NaN,255,232,56,1,0,NaN,0,0,0,0,0,0,0,NaN
0,1,22,97,191,236,253,255,255,255,255,255,255,NaN,255,228,49,1,0,0,NaN,0,0,0,0,0,0,0
1,21,140,244,255,255,255,255,255,254,254,255,255,255,255,244,NaN,3,0,0,0,0,0,0,NaN,0,0,0
15,118,248,255,255,251,215,163,122,101,NaN,NaN,NaN,255,255,NaN,NaN,5,0,0,0,NaN,0,0,0,0,NaN,0
61,221,255,255,240,122,NaN,11,4,2,3,11,60,166,NaN,126,30,1,0,0,0,NaN,NaN,0,NaN,0,NaN,0
124,250,255,255,161,19,1,NaN,0,0,0,0,4,NaN,23,11,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
169,255,255,255,NaN,6,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,1,3,NaN,15,NaN,16,10,4,NaN
163,255,255,255,103,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,1,6,19,47,90,142,179,188,183,160,NaN,46
116,249,255,NaN,148,NaN,0,NaN,0,0,0,0,0,0,1,9,NaN,117,188,233,253,255,255,NaN,255,255,NaN,228
NaN,223,255,NaN,226,NaN,5,0,NaN,0,0,NaN,0,5,35,NaN,222,NaN,255,255,255,255,255,255,255,NaN,255,NaN
17,NaN,NaN,255,254,207,NaN,36,13,NaN,1,1,6,64,190,252,255,NaN,255,248,NaN,174,141,142,205,255,255,255
NaN,30,NaN,250,255,255,247,NaN,NaN,109,NaN,51,71,NaN,254,NaN,255,249,193,129,NaN,80,93,143,224,255,255,NaN
0,2,32,NaN,234,254,255,255,255,254,245,236,239,NaN,255,255,NaN,249,227,231,238,242,250,255,255,255,NaN,219
0,0,1,14,64,152,224,252,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,254,NaN,143,48
NaN,0,0,0,2,NaN,NaN,86,NaN,NaN,224,NaN,NaN,255,255,NaN,253,NaN,244,243,240,231,208,NaN,NaN,56,13,2
0,0,0,0,0,NaN,0,NaN,NaN,17,NaN,NaN,220,255,255,NaN,NaN,62,54,53,NaN,39,NaN,12,5,1,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,15,148,255,255,254,210,115,47,11,1,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,48,200,254,255,255,251,219,105,14,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,5,53,156,NaN,NaN,255,255,187,30,1,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,15,NaN,119,184,200,107,17,0,0,0,0,NaN,0,0
