NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,143,NaN,1,0,0,0,1,1,5,5,14,14,NaN,36,NaN
0,0,0,0,NaN,0,0,NaN,1,3,NaN,25,145,255,242,120,109,107,147,NaN,NaN,217,219,NaN,241,246,NaN,231
0,0,7,30,46,75,107,140,170,NaN,NaN,247,254,NaN,NaN,255,255,255,NaN,255,255,255,249,242,226,200,NaN,78
37,NaN,214,251,253,255,255,NaN,255,255,254,253,253,255,255,255,250,174,133,109,89,51,26,16,NaN,3,NaN,0
240,255,NaN,254,244,225,195,155,NaN,108,53,36,NaN,234,255,NaN,37,3,0,0,0,0,0,0,0,NaN,0,0
255,255,235,72,21,8,2,NaN,0,0,0,0,NaN,195,255,63,0,0,0,0,0,NaN,0,0,0,0,0,NaN
195,255,NaN,27,NaN,0,0,0,NaN,0,0,0,NaN,NaN,255,85,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
14,122,135,8,0,0,0,0,0,0,NaN,0,0,NaN,255,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,1,18,68,NaN,121,75,34,95,255,104,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,4,67,175,238,255,255,255,255,250,211,255,144,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,22,163,253,255,249,221,NaN,249,255,255,NaN,255,177,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,40,NaN,255,NaN,123,37,NaN,13,NaN,NaN,113,237,NaN,223,10,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0
0,3,187,255,NaN,29,NaN,NaN,NaN,0,0,0,0,NaN,254,254,71,0,NaN,0,0,0,0,0,0,NaN,0,0
0,29,249,NaN,38,0,0,NaN,0,NaN,0,0,0,12,NaN,251,78,0,0,0,0,0,NaN,0,0,0,0,0
NaN,82,255,205,3,NaN,0,0,0,0,0,0,0,1,NaN,NaN,3,0,0,0,NaN,0,0,0,0,0,0,0
0,110,255,185,1,NaN,NaN,0,NaN,0,0,0,0,0,1,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,108,NaN,185,1,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,96,255,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,225,9,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,2,NaN,NaN,0,0,NaN,NaN,0
0,9,218,NaN,70,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,132,184,33,0,NaN,NaN,0,0,NaN
0,0,124,255,172,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,24,246,255,105,0,NaN,0,0,NaN,0
0,0,NaN,217,NaN,65,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,134,NaN,252,43,0,0,0,0,0,0
NaN,NaN,0,85,NaN,NaN,32,0,0,0,0,0,0,0,NaN,36,128,215,254,255,233,NaN,0,NaN,0,0,NaN,0
0,NaN,0,5,169,NaN,NaN,96,21,22,29,43,87,138,200,248,NaN,255,254,255,226,6,0,NaN,0,NaN,0,0
NaN,0,NaN,0,25,193,255,254,244,246,249,NaN,255,255,NaN,251,207,98,191,255,238,NaN,0,0,0,0,0,0
0,0,0,0,0,9,121,NaN,255,NaN,NaN,255,246,NaN,NaN,48,6,0,58,208,94,2,0,0,0,0,0,0
