0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,1,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,2,89,183,104,3,0,0,0,0,0,NaN,0,0
0,14,93,64,17,11,4,2,3,7,NaN,NaN,11,NaN,11,NaN,240,255,250,100,70,82,80,80,89,124,NaN,109
NaN,NaN,255,255,245,238,217,207,215,NaN,233,238,239,NaN,239,243,255,255,255,NaN,NaN,255,255,255,255,255,NaN,251
NaN,66,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,250,NaN,199,174,149,111,108,44
0,0,38,182,211,NaN,109,NaN,110,88,87,81,77,NaN,68,59,180,255,255,126,NaN,5,2,1,0,NaN,0,NaN
0,NaN,0,3,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,148,NaN,251,30,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,22,NaN,89,NaN,NaN,77,26,NaN,138,255,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,18,94,161,213,244,254,255,255,NaN,255,245,195,207,255,255,41,0,NaN,0,0,0,0,0,NaN
0,0,21,129,229,255,255,NaN,245,227,NaN,219,238,253,NaN,255,255,255,255,61,0,0,0,0,NaN,0,0,0
0,NaN,216,255,255,218,120,63,NaN,9,4,7,15,46,NaN,187,251,255,255,NaN,NaN,0,0,0,0,0,0,0
24,220,255,231,85,9,1,0,0,NaN,0,0,NaN,0,0,3,125,255,255,175,NaN,0,NaN,0,NaN,0,0,NaN
152,255,253,86,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,16,222,255,250,54,0,0,0,NaN,0,NaN,0
240,255,182,6,0,0,0,0,0,0,0,0,0,0,0,0,0,127,255,239,NaN,0,0,0,NaN,0,NaN,NaN
255,255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,24,NaN,45,1,0,0,0,0,0,0,0
255,NaN,114,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
224,NaN,NaN,11,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
101,255,254,76,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,8,49,21,1,0,0,0,0
NaN,203,255,180,5,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,254,236,34,NaN,0,0,0
0,75,253,252,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,48,245,NaN,235,24,NaN,0,0,0
0,5,170,NaN,241,76,1,0,NaN,0,0,0,0,0,0,0,4,30,125,230,255,255,132,0,0,NaN,0,0
0,0,22,202,255,238,82,3,0,0,0,0,NaN,12,52,131,199,245,255,NaN,NaN,254,NaN,0,0,0,0,0
0,0,0,26,191,255,252,193,144,NaN,NaN,156,195,237,254,255,NaN,253,216,NaN,255,254,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,117,231,255,255,255,NaN,255,255,255,251,215,NaN,55,8,NaN,253,NaN,145,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,18,89,150,NaN,NaN,153,116,77,29,6,NaN,0,0,16,229,255,247,62,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,1,0,NaN,0,0,0,0,0,0,0,1,110,254,192,20,0,0,0,0
