255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,247,219,214,NaN,NaN,235,NaN,182,114,43
255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,232
223,253,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,178,233,NaN,250,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,252,NaN,224,232,236,NaN,240,207
0,1,11,34,49,66,91,103,NaN,254,NaN,255,255,255,255,255,NaN,255,255,255,160,42,24,30,33,41,41,23
0,0,0,0,0,NaN,0,1,58,243,255,254,250,255,255,255,NaN,255,255,246,83,2,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,11,85,132,143,224,255,NaN,255,255,255,245,123,12,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,2,37,NaN,239,255,255,NaN,NaN,255,235,105,10,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,9,76,213,255,255,255,255,NaN,253,200,NaN,5,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,1,30,143,242,255,NaN,255,NaN,255,228,116,25,2,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,2,48,193,254,NaN,NaN,255,255,251,175,48,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,1,NaN,214,255,255,NaN,255,NaN,228,103,15,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,22,189,255,NaN,255,255,254,189,55,4,NaN,0,0,2,6,11,9,3,0,0,NaN,0,0,0,NaN
0,NaN,6,118,252,255,NaN,255,253,161,27,NaN,0,3,20,70,132,173,197,185,122,32,2,0,0,0,0,0
0,0,34,223,255,255,255,254,157,NaN,0,5,36,126,213,252,255,255,NaN,255,255,199,36,0,0,NaN,0,NaN
0,0,69,248,NaN,255,255,NaN,57,NaN,27,NaN,224,NaN,255,255,255,255,NaN,255,255,254,NaN,4,0,NaN,0,0
NaN,0,67,247,255,255,255,253,220,201,217,253,255,255,255,255,255,255,255,255,NaN,NaN,169,7,NaN,0,NaN,0
0,0,NaN,209,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,255,NaN,NaN,2,0,0,NaN,0
0,0,4,85,234,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,252,218,105,11,0,0,0,0,0
0,0,0,NaN,NaN,184,NaN,NaN,254,255,255,255,255,255,253,239,224,NaN,167,91,26,4,0,0,NaN,0,0,0
NaN,0,0,0,NaN,NaN,21,NaN,215,255,255,255,255,226,80,35,21,11,6,1,0,0,NaN,NaN,0,NaN,0,0
NaN,0,NaN,0,0,0,0,16,200,255,255,NaN,255,134,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,161,255,255,NaN,255,104,1,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,3,126,NaN,255,NaN,255,174,17,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,NaN,0,0,0,0,41,223,255,NaN,255,252,NaN,12,1,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN
NaN,0,0,NaN,NaN,0,0,NaN,NaN,102,246,255,NaN,255,249,177,61,4,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,11,NaN,244,255,255,255,255,188,16,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,11,98,231,255,255,255,173,11,0,NaN,NaN,0,0,0,NaN,0,NaN,0
