0,0,0,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,1,1,2,3,NaN,54,27
1,NaN,NaN,NaN,NaN,NaN,NaN,194,NaN,191,190,NaN,186,199,NaN,NaN,194,198,205,213,201,216,212,224,226,245,255,226
2,154,NaN,255,255,NaN,255,198,172,NaN,175,177,183,NaN,NaN,148,NaN,148,145,146,141,125,122,123,129,134,NaN,52
0,0,11,NaN,NaN,212,NaN,237,164,30,8,188,250,231,160,34,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,3,NaN,163,242,211,21,220,255,NaN,255,NaN,40,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,24,NaN,15,92,NaN,232,255,154,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,136,255,193,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,103,255,NaN,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,2,26,60,71,66,NaN,NaN,NaN,NaN,175,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,208,251,NaN,NaN,255,255,250,249,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,157,245,NaN,NaN,154,NaN,95,119,166,246,255,254,40,0,0,0,0,0,0,0,0,0,0,NaN
0,3,111,NaN,254,178,61,4,NaN,0,0,0,0,109,235,230,17,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
5,NaN,254,237,NaN,2,NaN,0,NaN,NaN,NaN,0,NaN,0,5,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
129,255,230,50,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,103,120,107,50,2
250,254,76,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,75,NaN,255,NaN,255,253,173
255,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,14,NaN,253,NaN,NaN,88,NaN,NaN,255
NaN,255,85,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,32,202,255,219,53,0,0,25,245,255
109,NaN,243,126,31,3,0,0,NaN,0,0,NaN,0,0,0,NaN,0,28,221,255,177,19,0,0,10,179,255,NaN
1,76,NaN,NaN,NaN,NaN,155,NaN,70,39,20,NaN,2,NaN,NaN,NaN,10,199,255,179,9,3,18,85,201,255,NaN,44
0,NaN,5,64,NaN,201,NaN,255,255,255,252,238,220,192,188,NaN,202,255,254,177,191,NaN,249,NaN,238,147,23,0
NaN,0,0,0,0,1,10,31,NaN,105,130,149,173,182,187,NaN,255,254,206,189,187,NaN,136,74,13,NaN,0,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,172,255,166,2,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,10,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,24,249,252,25,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,27,251,NaN,25,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,6,215,255,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,102,253,NaN,115,94,104,73,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,86,201,252,255,NaN,153,1,0,0,0,0,0
