0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,128,167,173,NaN,111,23,0,0,0,NaN,0,NaN,0,NaN,0,0,0,1
0,0,0,NaN,0,NaN,0,2,104,NaN,255,255,255,NaN,255,220,23,0,0,0,0,0,NaN,7,34,NaN,126,165
0,NaN,0,0,0,0,0,51,250,NaN,152,71,50,149,255,255,NaN,4,NaN,41,76,118,170,231,252,255,255,239
0,0,0,0,0,0,0,26,149,75,43,NaN,91,NaN,254,NaN,228,219,241,NaN,255,255,253,226,173,111,68,23
NaN,0,0,0,0,1,NaN,204,NaN,250,255,255,255,255,NaN,NaN,255,243,NaN,176,141,103,34,6,0,0,0,NaN
0,0,NaN,0,0,26,243,NaN,250,220,179,155,140,99,216,255,212,24,3,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,2,NaN,62,21,NaN,0,0,0,2,NaN,255,171,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,1,174,255,179,1,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,1,12,37,88,NaN,118,103,92,74,172,255,187,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,170,234,252,255,255,255,NaN,255,255,255,NaN,218,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,134,248,255,232,168,NaN,NaN,NaN,101,144,229,255,NaN,217,5,NaN,0,0,0,NaN,0,NaN,0,0,NaN
NaN,3,142,255,NaN,125,NaN,NaN,0,NaN,0,NaN,0,27,215,NaN,250,44,0,0,NaN,0,0,0,0,0,NaN,0
0,87,252,253,119,1,0,NaN,0,NaN,0,0,0,0,121,255,255,107,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN
17,221,255,NaN,4,0,0,NaN,NaN,0,NaN,0,0,NaN,69,255,255,138,0,0,NaN,0,0,0,0,NaN,NaN,0
88,255,246,53,0,0,0,0,0,NaN,0,0,0,0,18,NaN,90,13,0,0,0,0,0,0,NaN,0,0,0
166,NaN,174,2,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
250,255,108,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
255,254,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
255,NaN,32,0,0,NaN,NaN,0,0,0,0,0,0,4,12,17,4,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN
255,NaN,48,0,0,0,NaN,NaN,0,0,0,3,79,206,NaN,245,174,NaN,0,0,NaN,0,0,0,0,NaN,0,0
239,255,116,1,0,0,NaN,0,0,NaN,13,NaN,253,255,255,255,255,165,NaN,0,0,0,0,0,0,0,0,0
111,255,NaN,175,144,139,161,174,172,171,216,255,255,NaN,255,255,255,220,17,0,0,0,0,0,0,0,0,0
9,126,224,252,255,255,255,NaN,NaN,255,255,255,252,235,213,166,85,13,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,0,8,NaN,60,78,103,64,60,211,255,246,71,9,3,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,7,219,255,236,32,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,3,188,NaN,221,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
