0,NaN,NaN,2,14,NaN,7,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,129,237,243,219,134,24,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,NaN,94,220,254,255,255,220,139,109,NaN,45,15,8,NaN,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,48,98,150,186,211,233,NaN,NaN,240,NaN,202,175,NaN,118,76,51,NaN,10,2,0,0,0,0
NaN,0,0,0,NaN,0,0,0,1,3,NaN,NaN,60,99,232,253,195,203,NaN,251,255,249,230,195,NaN,103,NaN,6
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,205,NaN,20,3,NaN,27,45,NaN,116,158,NaN,241,252,206
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,16,232,219,9,0,0,NaN,NaN,0,0,0,3,73,NaN,252
0,0,0,0,0,0,0,0,0,0,0,0,0,61,253,NaN,1,0,NaN,NaN,0,NaN,0,0,0,61,148,NaN
0,0,0,NaN,0,0,0,NaN,NaN,NaN,142,165,152,NaN,255,108,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,2,61,176,NaN,249,220,189,NaN,255,NaN,42,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,24,159,250,NaN,121,37,NaN,1,NaN,248,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,221,252,153,NaN,0,0,NaN,0,33,251,220,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,65,NaN,236,NaN,NaN,NaN,0,0,0,0,43,249,NaN,5,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,36,NaN,241,66,NaN,0,0,0,NaN,0,0,3,47,38,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,250,85,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
107,254,154,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
229,NaN,32,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,71,8,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,189,3,NaN,0,0,0,NaN,0,0,1,75,217,255,254,117,0,0,0,0,0,0,NaN,NaN,0,0,0,0
255,146,0,0,NaN,NaN,0,0,0,0,NaN,245,219,115,250,132,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0
255,138,0,0,0,0,0,0,0,20,219,240,49,99,254,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,206,NaN,NaN,0,NaN,0,0,1,134,255,121,18,212,208,9,0,0,0,0,0,0,NaN,NaN,0,0,0,0
174,255,NaN,19,0,0,0,0,34,239,213,53,192,243,66,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
20,181,NaN,219,126,62,37,40,158,255,233,243,NaN,66,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,NaN,247,255,255,255,255,NaN,191,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,28,74,93,NaN,255,NaN,2,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,1,156,253,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,2,179,250,47,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,123,255,201,7,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
