0,1,NaN,NaN,198,251,255,255,255,NaN,255,255,255,255,255,255,255,255,234,NaN,196,149,126,NaN,96,59,NaN,8
NaN,70,171,245,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,253,NaN,NaN,164
80,238,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN
220,255,255,NaN,255,255,255,220,183,148,168,253,255,255,255,231,185,191,224,237,245,NaN,NaN,255,255,255,255,NaN
255,NaN,NaN,255,255,255,245,57,7,5,105,254,255,255,215,42,8,9,21,30,51,NaN,NaN,NaN,255,255,239,153
255,255,226,122,NaN,255,254,104,2,39,NaN,255,255,254,116,2,0,0,0,0,NaN,NaN,206,218,191,132,53,8
255,255,150,NaN,41,158,205,76,18,175,255,255,NaN,219,32,0,0,0,0,NaN,0,5,14,18,9,2,NaN,0
249,255,NaN,49,NaN,7,NaN,21,157,253,255,255,244,94,3,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
111,NaN,254,172,16,0,11,136,254,255,255,NaN,NaN,8,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
5,NaN,NaN,NaN,18,9,121,248,255,255,253,157,14,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,NaN,NaN,105,NaN,NaN,255,254,169,20,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,7,114,245,255,255,NaN,184,27,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,8,112,NaN,255,255,NaN,NaN,34,1,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
0,3,91,245,255,255,255,201,31,NaN,NaN,44,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
1,58,231,255,255,255,224,NaN,2,87,241,NaN,55,1,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,191,255,255,255,237,72,2,NaN,165,255,255,173,10,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
148,253,255,255,252,117,5,NaN,5,170,255,255,241,50,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
254,255,255,255,172,16,0,0,4,166,255,255,255,134,5,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
255,NaN,255,252,56,1,0,0,5,NaN,255,NaN,255,228,39,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
255,255,255,NaN,144,22,9,5,5,168,255,255,255,254,124,2,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
NaN,255,255,255,253,214,179,NaN,47,NaN,255,255,255,255,202,17,0,0,NaN,0,0,0,0,0,0,0,NaN,0
101,243,255,255,255,NaN,255,255,NaN,255,255,255,255,255,250,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN
NaN,101,234,255,255,255,255,255,NaN,255,249,NaN,255,255,255,161,4,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN
NaN,5,50,NaN,192,226,NaN,251,236,184,85,NaN,255,255,255,NaN,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,22,47,56,31,9,1,50,251,255,255,231,22,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,252,255,NaN,NaN,20,0,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,0,NaN,38,NaN,255,255,255,192,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,22,208,NaN,NaN,NaN,90,1,0,NaN,0,0,NaN,0,0,0,NaN,0,0
