0,0,0,0,0,0,0,NaN,NaN,0,1,1,NaN,NaN,3,5,NaN,6,6,8,8,NaN,8,NaN,3,2,NaN,NaN
3,31,50,12,8,49,91,NaN,84,100,NaN,NaN,181,NaN,NaN,202,204,207,NaN,216,217,217,216,NaN,188,NaN,97,40
146,237,NaN,NaN,207,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,249
224,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,236,208,NaN,192,176,160,170,NaN,137,133,NaN,132,117,75
32,NaN,166,208,213,195,NaN,128,95,NaN,145,255,255,NaN,84,6,3,3,2,1,NaN,1,0,0,0,0,0,0
0,0,2,6,NaN,4,1,NaN,4,20,155,NaN,255,255,NaN,3,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,1,14,66,170,233,254,255,255,255,213,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,24,125,NaN,252,255,255,255,255,255,255,247,69,1,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,1,33,206,NaN,255,NaN,254,216,176,229,255,255,255,206,15,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
NaN,NaN,66,216,255,255,255,248,130,14,3,96,255,255,255,218,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,255,NaN,NaN,NaN,57,7,NaN,0,30,NaN,249,240,115,2,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,121,254,255,255,NaN,NaN,0,0,0,0,0,11,44,32,4,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,255,255,186,24,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,255,NaN,49,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
254,255,NaN,240,31,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,2,1,1,0,0,0,0,0,NaN,0
255,255,255,255,67,0,0,0,0,0,0,0,0,1,10,47,92,128,NaN,169,170,130,51,4,0,0,0,0
255,NaN,255,255,89,0,0,NaN,NaN,0,0,NaN,44,141,211,251,NaN,255,255,255,NaN,255,245,113,NaN,0,0,0
NaN,255,255,255,142,2,0,0,0,8,70,176,244,255,255,NaN,254,224,NaN,234,255,255,NaN,NaN,30,0,0,0
117,252,NaN,NaN,219,40,NaN,8,92,NaN,NaN,255,NaN,NaN,253,212,108,20,NaN,34,135,NaN,NaN,245,40,NaN,NaN,0
14,181,255,255,255,227,142,182,253,255,NaN,255,251,206,93,11,1,0,0,3,NaN,189,NaN,189,NaN,0,NaN,0
0,40,204,NaN,255,255,255,255,255,NaN,254,198,86,23,8,NaN,16,50,108,NaN,226,NaN,219,NaN,NaN,0,NaN,0
0,0,29,NaN,255,255,255,NaN,255,255,255,249,NaN,216,NaN,216,232,251,255,255,241,133,23,1,NaN,0,0,NaN
0,NaN,53,219,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,251,230,188,NaN,42,3,0,0,0,0,0,0
0,16,195,255,255,NaN,242,160,119,NaN,NaN,NaN,131,116,NaN,78,45,NaN,3,0,0,0,0,NaN,0,0,0,0
0,58,NaN,255,255,211,90,7,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
8,174,255,255,197,33,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
19,219,NaN,255,94,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
5,136,254,255,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
