NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,4,9,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,40,NaN,NaN,NaN,228,223
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,6,46,112,164,212,NaN,NaN,241,NaN,118,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,17,78,149,208,252,255,247,197,117,56,20,2,0,0
0,0,NaN,0,0,0,0,0,0,0,3,37,114,179,239,255,255,NaN,176,96,27,3,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,NaN,34,115,197,246,255,255,223,143,73,27,1,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,60,90,67,NaN,NaN,252,NaN,255,NaN,NaN,59,9,0,NaN,8,0,0,0,0,0,0,NaN,0,0,0
0,0,4,217,255,255,255,255,NaN,255,252,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,107,NaN,223,NaN,124,111,232,254,67,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,1,NaN,132,245,230,85,212,255,72,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,16,179,254,190,228,250,247,253,35,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,14,189,255,150,6,33,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,3,NaN,254,153,6,3,101,113,255,242,13,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN
0,72,NaN,172,5,NaN,5,NaN,45,247,243,14,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
4,191,248,35,0,0,0,0,3,210,NaN,90,64,4,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,253,165,1,NaN,0,0,0,NaN,150,255,255,253,112,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
150,249,NaN,0,0,0,0,0,5,148,255,255,NaN,NaN,22,0,0,0,0,0,0,0,0,0,0,0,0,0
228,202,NaN,0,NaN,NaN,0,3,144,254,226,160,180,255,47,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,NaN,NaN,0,NaN,0,0,95,254,204,NaN,3,152,251,31,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0
255,NaN,0,0,0,0,42,NaN,238,NaN,12,140,252,167,19,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN
255,168,0,0,0,2,185,255,103,NaN,211,255,169,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
253,215,5,0,NaN,26,249,250,201,253,231,117,9,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
207,254,144,85,NaN,NaN,255,255,234,NaN,23,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
76,247,255,255,254,255,255,143,26,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
1,59,172,186,NaN,215,253,34,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,1,NaN,0,168,254,59,NaN,0,NaN,1,7,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,163,NaN,115,168,123,10,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,13,201,255,255,255,225,114,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
