NaN,NaN,38,151,NaN,233,NaN,255,255,255,255,255,255,255,255,255,253,NaN,NaN,NaN,187,138,118,85,67,36,13,2
0,NaN,174,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,249,226,181
NaN,0,163,255,254,NaN,183,145,143,NaN,136,132,NaN,132,131,NaN,253,255,223,NaN,194,195,211,237,NaN,252,NaN,252
NaN,0,64,221,111,10,4,0,NaN,NaN,0,0,NaN,0,0,12,236,255,149,NaN,NaN,3,6,19,28,44,NaN,48
NaN,NaN,1,10,1,0,0,0,0,0,0,2,4,3,1,11,235,NaN,179,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,1,18,70,138,184,203,NaN,NaN,68,248,255,89,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,2,41,142,233,254,255,255,NaN,255,255,252,255,251,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0
0,0,0,0,35,164,246,NaN,255,255,255,NaN,255,255,255,NaN,255,243,15,0,0,0,0,0,0,0,0,NaN
0,NaN,5,91,230,255,255,248,207,NaN,76,47,NaN,123,193,250,255,NaN,10,NaN,0,0,NaN,0,0,0,0,NaN
0,9,147,253,255,NaN,134,35,8,NaN,NaN,0,NaN,NaN,4,70,178,98,1,0,0,0,0,0,NaN,NaN,0,0
1,133,NaN,255,NaN,46,1,0,0,0,NaN,0,NaN,0,NaN,0,2,0,0,NaN,0,0,0,0,0,0,NaN,0
57,247,255,158,15,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
199,255,204,12,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0
255,224,8,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,244,21,0,0,0,0,NaN,4,5,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
246,255,120,0,0,0,0,0,3,3,0,0,NaN,0,NaN,33,72,NaN,0,0,0,0,NaN,0,0,0,0,0
160,255,NaN,24,0,0,NaN,0,0,NaN,0,0,0,32,166,243,255,219,29,0,0,0,0,0,0,0,NaN,0
35,234,255,187,16,0,0,NaN,NaN,0,0,0,51,223,255,255,255,255,149,0,0,0,NaN,0,0,0,0,0
0,90,251,255,NaN,44,NaN,NaN,0,0,0,36,225,255,255,252,253,NaN,212,4,NaN,0,NaN,NaN,NaN,NaN,NaN,0
0,2,124,253,255,NaN,NaN,NaN,8,1,6,NaN,NaN,233,109,68,220,NaN,180,2,0,0,0,0,0,0,0,0
0,0,4,NaN,246,255,255,251,218,173,160,253,255,NaN,179,230,255,245,67,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,2,55,NaN,249,255,NaN,255,255,NaN,255,255,255,255,234,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,4,44,112,177,226,252,255,255,248,NaN,NaN,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,2,NaN,109,254,253,112,14,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,190,255,252,NaN,42,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,201,NaN,NaN,98,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
