NaN,NaN,33,NaN,16,18,17,14,10,NaN,NaN,6,NaN,9,10,14,16,28,49,69,100,NaN,203,252,255,255,255,255
NaN,249,226,198,203,210,NaN,NaN,NaN,170,158,NaN,180,183,186,199,206,224,242,249,254,255,NaN,NaN,255,255,255,255
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,251,224
250,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,240,199,130,79,40
66,137,176,204,218,239,248,NaN,254,246,245,246,254,255,255,NaN,251,217,NaN,NaN,154,114,78,36,11,2,0,0
1,3,8,NaN,22,42,NaN,91,116,67,53,56,147,255,255,255,NaN,31,15,NaN,4,1,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,6,2,0,6,105,NaN,255,255,205,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,0,7,51,137,235,255,255,NaN,191,11,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,1,NaN,48,NaN,240,255,255,NaN,255,NaN,115,3,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,14,66,169,237,254,255,255,255,255,226,117,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,9,66,184,248,NaN,255,255,255,255,NaN,152,38,3,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,5,NaN,145,239,NaN,NaN,255,255,255,224,141,49,8,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
13,112,NaN,255,255,255,NaN,251,196,NaN,28,4,0,0,0,0,0,NaN,0,1,7,13,6,1,0,0,NaN,0
129,NaN,255,255,255,NaN,211,103,20,2,NaN,0,0,0,NaN,0,5,18,NaN,NaN,158,197,158,NaN,13,NaN,0,0
253,255,255,255,221,105,23,2,0,0,NaN,0,0,0,0,11,111,211,228,250,NaN,255,255,250,149,20,1,0
255,255,255,238,59,3,0,0,0,0,0,0,0,0,7,119,NaN,255,255,255,NaN,NaN,255,255,251,157,18,0
255,255,255,NaN,61,1,0,0,0,0,0,0,0,0,NaN,NaN,255,255,NaN,197,NaN,191,NaN,255,NaN,253,103,NaN
244,255,255,255,NaN,57,NaN,0,0,NaN,0,NaN,0,4,NaN,255,NaN,255,178,29,NaN,NaN,114,253,255,255,152,4
134,NaN,NaN,255,255,NaN,162,68,24,6,4,NaN,3,22,220,255,255,246,85,68,NaN,171,NaN,255,255,NaN,109,2
24,187,255,255,255,255,255,248,NaN,165,149,145,137,164,252,NaN,255,254,NaN,248,NaN,255,255,255,255,199,26,0
1,39,192,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,184,44,1,0
0,1,28,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,250,208,97,19,1,NaN,0
0,0,0,6,48,132,190,234,250,NaN,255,255,255,255,255,255,255,255,NaN,191,129,56,18,2,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,37,NaN,98,116,NaN,NaN,110,NaN,242,NaN,NaN,207,27,3,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,1,1,1,1,1,NaN,NaN,255,255,NaN,NaN,2,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,45,229,255,255,206,26,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,3,96,240,NaN,253,117,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,8,109,251,255,172,NaN,0,0,0,0,0,0
