NaN,71,84,96,105,108,108,NaN,113,116,115,NaN,112,NaN,108,107,101,NaN,41,11,1,0,NaN,0,0,0,NaN,NaN
238,245,NaN,249,250,251,251,251,251,252,252,252,251,251,251,251,NaN,246,211,103,16,0,NaN,NaN,0,0,0,0
NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,40,1,NaN,0,NaN,NaN,0,0
231,235,NaN,231,223,NaN,193,191,197,NaN,243,255,255,NaN,255,255,255,NaN,NaN,143,25,0,0,NaN,0,0,0,0
36,40,40,NaN,29,20,14,13,16,NaN,194,NaN,255,255,235,185,NaN,131,NaN,22,3,0,0,NaN,NaN,NaN,NaN,0
NaN,0,NaN,NaN,0,0,NaN,0,1,NaN,NaN,255,255,254,108,20,12,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,2,4,49,225,255,255,242,59,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,NaN,15,43,NaN,106,160,251,255,255,NaN,48,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,NaN,21,NaN,171,231,255,255,255,NaN,255,255,224,41,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,5,43,157,241,NaN,255,255,NaN,255,NaN,255,255,222,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
4,51,185,NaN,NaN,NaN,255,249,243,251,255,255,NaN,NaN,38,1,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0
33,165,253,255,255,NaN,179,92,62,142,247,255,252,NaN,23,1,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
127,244,255,255,245,NaN,23,3,2,27,105,155,111,39,4,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
241,255,255,NaN,174,29,1,0,0,2,7,NaN,6,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,244,82,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
255,255,255,226,47,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,1,3,4,NaN,2,1,0
255,255,255,242,75,5,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,1,9,NaN,58,90,119,NaN,117,93,56,21
NaN,255,NaN,NaN,179,52,10,1,0,NaN,0,NaN,NaN,NaN,NaN,2,13,54,132,NaN,239,249,253,254,253,250,229,159
121,239,NaN,255,253,214,126,52,20,7,2,1,0,NaN,NaN,NaN,133,223,253,NaN,NaN,255,255,255,255,255,NaN,NaN
NaN,NaN,243,255,255,NaN,255,231,184,130,88,57,NaN,37,67,183,252,NaN,255,255,255,255,255,255,255,255,255,255
1,NaN,99,214,255,NaN,255,255,NaN,255,255,247,236,NaN,243,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255
0,1,8,NaN,138,NaN,243,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,NaN,164
0,0,0,2,11,34,75,132,188,NaN,244,NaN,NaN,255,255,255,255,NaN,254,252,251,NaN,NaN,226,204,149,71,NaN
0,0,0,0,0,0,NaN,6,18,37,63,NaN,130,233,255,255,255,NaN,136,107,98,81,57,NaN,24,10,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,0,1,2,NaN,169,255,255,255,203,35,NaN,1,1,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,7,100,251,255,255,247,140,35,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,32,177,253,255,255,249,NaN,31,1,0,NaN,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,56,NaN,255,255,255,237,76,3,0,NaN,0,0,NaN,NaN
