NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN
0,0,0,0,0,0,0,0,0,0,0,1,5,1,NaN,0,0,NaN,1,2,3,6,12,23,43,79,132,NaN
NaN,13,NaN,NaN,35,61,NaN,76,NaN,90,94,NaN,179,NaN,121,123,125,132,155,169,179,NaN,220,NaN,248,254,241,181
178,223,223,244,249,255,255,255,255,255,255,255,255,255,255,255,252,248,245,237,220,209,NaN,164,132,85,NaN,5
255,254,NaN,184,NaN,139,130,128,NaN,81,195,254,134,72,69,65,45,35,30,22,NaN,8,5,2,1,NaN,0,0
81,NaN,17,3,NaN,0,0,0,0,24,234,216,14,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,98,255,124,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,172,NaN,37,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,NaN,0,0,0,11,226,210,7,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,39,250,222,162,98,2,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,NaN,NaN,86,212,255,254,251,239,25,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,168,252,249,255,135,92,249,36,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,23,198,NaN,172,87,254,NaN,159,215,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,6,162,255,158,12,19,232,241,NaN,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,94,253,187,12,0,1,107,233,NaN,9,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,18,222,NaN,NaN,0,0,NaN,3,20,5,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,86,255,137,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,146,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,1,174,237,16,0,0,0,0,0,NaN,0,3,19,51,76,99,67,3,0,0,0,0,0,0,0,0,NaN
0,1,NaN,240,21,0,0,0,0,NaN,0,NaN,146,228,249,244,250,247,60,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,254,79,0,0,0,NaN,0,0,NaN,NaN,187,84,NaN,63,221,118,0,0,0,0,0,0,0,0,NaN
0,0,39,241,NaN,33,0,0,NaN,0,7,211,217,16,1,7,32,121,45,0,NaN,0,0,0,0,0,0,NaN
NaN,0,1,110,NaN,221,NaN,10,3,3,26,245,NaN,47,80,73,76,14,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,6,112,231,252,203,169,NaN,193,255,NaN,161,98,NaN,6,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,NaN,1,28,120,167,187,160,NaN,210,251,63,2,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,2,1,NaN,246,NaN,14,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,NaN,2,133,254,167,NaN,5,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,9,144,NaN,NaN,137,NaN,0,0,0,NaN,0,0,NaN,0,0,0
