0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,3,9,23,46,53,52,50,105,255,NaN,253,105,12,NaN,7,3,NaN,0,0,0,0,NaN,0
0,2,NaN,96,NaN,201,229,247,254,NaN,255,255,255,255,255,255,253,235,223,226,NaN,NaN,148,NaN,117,128,103,45
NaN,NaN,246,NaN,255,255,254,247,234,221,215,210,207,226,255,255,NaN,253,247,253,NaN,252,252,253,252,249,247,177
190,255,255,224,137,87,NaN,20,9,4,3,3,2,18,226,255,251,71,20,30,NaN,33,NaN,30,27,NaN,NaN,NaN
246,254,NaN,22,0,0,NaN,NaN,0,NaN,0,0,0,NaN,160,255,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,82,10,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,100,255,255,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,1,8,25,NaN,64,NaN,49,NaN,58,252,255,174,3,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,NaN,39,NaN,179,225,NaN,255,255,NaN,254,245,199,251,255,215,10,0,0,0,0,0,NaN,0,0,0
0,1,45,176,250,255,255,NaN,248,239,240,251,254,255,255,NaN,255,229,22,0,NaN,NaN,0,0,0,0,0,0
1,88,NaN,255,255,225,104,NaN,NaN,12,14,28,57,148,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,0
63,NaN,NaN,NaN,106,17,NaN,0,0,NaN,0,0,NaN,1,30,194,NaN,255,193,9,0,NaN,NaN,0,0,0,0,0
212,255,255,144,NaN,0,0,0,NaN,0,0,0,0,0,0,54,247,255,NaN,147,6,NaN,0,0,0,0,NaN,0
255,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,4,NaN,254,NaN,238,35,NaN,0,0,0,0,NaN,0
255,255,NaN,13,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,11,127,157,55,2,0,0,NaN,0,0,0,0
255,NaN,228,17,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,250,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,144,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,11,1,0,0,0
NaN,231,255,241,41,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,118,NaN,233,143,8,0,0
1,NaN,253,255,NaN,12,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,91,249,255,255,192,NaN,0,0
0,8,172,255,255,157,10,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,255,255,235,NaN,0,0,0
0,0,30,198,255,255,174,30,1,NaN,0,0,0,0,1,6,41,105,NaN,242,255,255,255,NaN,1,0,0,0
0,0,NaN,17,NaN,244,255,234,154,NaN,85,89,113,136,176,218,250,255,255,255,255,NaN,241,27,0,0,NaN,0
0,0,0,0,1,46,162,NaN,255,255,255,255,255,255,255,255,242,201,148,187,255,255,247,155,NaN,0,0,0
NaN,0,0,0,0,0,3,NaN,96,148,178,182,173,146,NaN,63,20,NaN,NaN,50,241,255,255,NaN,101,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,1,118,255,255,158,12,0,0,0
