0,0,0,0,0,0,1,12,48,89,100,79,47,NaN,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,70,209,253,255,252,NaN,207,157,105,70,45,23,7,2,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,5,58,184,244,NaN,255,255,255,255,254,NaN,235,201,NaN,91,53,30,24,25,18,6,1
NaN,0,0,0,0,0,1,6,27,NaN,113,168,NaN,248,255,NaN,255,255,255,255,251,241,NaN,215,NaN,187,88,NaN
NaN,0,0,0,0,0,0,NaN,0,1,2,9,29,67,129,222,255,255,255,255,255,255,NaN,255,NaN,255,187,40
0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,1,10,103,242,255,255,255,NaN,207,218,NaN,220,184,82,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,3,NaN,NaN,255,255,255,141,NaN,24,29,25,15,5,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,40,200,NaN,NaN,255,NaN,21,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,3,5,32,176,NaN,255,255,188,33,1,NaN,0,NaN,NaN,0
NaN,0,0,NaN,NaN,NaN,4,11,25,NaN,74,98,114,138,NaN,165,219,255,255,255,NaN,57,3,NaN,NaN,0,0,0
0,0,1,5,25,67,121,176,217,239,253,NaN,255,NaN,NaN,255,255,NaN,255,NaN,238,80,5,0,0,0,0,0
0,6,32,NaN,195,244,255,255,255,255,254,NaN,238,239,247,254,255,NaN,255,NaN,254,141,20,NaN,0,0,0,0
19,86,198,250,255,255,252,NaN,203,157,101,61,46,48,66,100,NaN,228,255,255,NaN,220,60,4,0,NaN,NaN,0
168,239,255,NaN,NaN,NaN,92,NaN,NaN,8,NaN,NaN,0,NaN,NaN,2,11,NaN,NaN,253,255,NaN,57,NaN,0,0,0,0
255,NaN,255,NaN,111,23,NaN,0,0,0,NaN,0,0,0,0,0,0,7,NaN,84,88,NaN,9,0,0,0,0,0
255,NaN,252,NaN,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
255,255,250,105,8,0,0,0,0,0,NaN,NaN,0,0,NaN,9,14,9,3,0,0,NaN,NaN,0,NaN,0,0,0
255,255,254,177,32,1,0,0,NaN,0,0,0,5,NaN,NaN,162,189,161,NaN,23,3,NaN,0,0,0,0,0,NaN
255,255,255,249,137,24,1,0,0,0,0,8,65,189,249,255,255,255,NaN,NaN,31,2,NaN,0,0,0,0,0
NaN,247,NaN,255,246,144,35,NaN,NaN,0,3,NaN,196,255,255,255,255,255,255,237,89,9,0,0,0,NaN,0,0
31,133,244,255,255,252,189,NaN,14,NaN,10,109,NaN,255,255,255,255,255,255,NaN,127,NaN,0,0,0,0,0,NaN
1,21,114,NaN,NaN,255,255,231,143,58,44,141,NaN,255,255,NaN,255,255,NaN,207,70,7,0,0,0,NaN,0,NaN
NaN,NaN,12,74,NaN,253,NaN,255,NaN,243,230,244,255,255,255,255,255,232,NaN,46,9,1,0,0,0,NaN,NaN,0
NaN,NaN,0,4,35,131,225,253,255,255,NaN,255,255,255,255,255,255,198,63,16,7,3,1,0,0,NaN,0,0
0,0,0,0,1,10,45,112,171,199,200,191,181,199,241,255,255,255,232,191,158,112,71,44,24,9,2,0
0,0,0,0,0,NaN,1,3,10,15,NaN,12,NaN,NaN,81,NaN,245,255,255,NaN,255,NaN,248,NaN,NaN,NaN,NaN,42
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,26,83,152,202,NaN,251,255,255,255,255,NaN,249,231
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,2,7,19,43,81,NaN,190,240,255,255,NaN,NaN
