0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,4,6,6,NaN,6,8,NaN,15,17,19,NaN,21,23,25,28,31,37,38,35,35,NaN,42,47
3,18,59,110,150,180,NaN,198,195,196,206,219,225,NaN,231,233,235,237,239,NaN,NaN,247,248,246,246,247,250,250
55,175,246,255,NaN,255,255,250,242,235,228,NaN,220,219,NaN,214,206,194,184,180,NaN,NaN,177,178,182,181,175,171
114,243,255,NaN,239,173,109,59,33,24,NaN,NaN,14,14,13,NaN,NaN,6,4,4,3,NaN,31,NaN,NaN,NaN,190,NaN
42,NaN,227,223,122,24,1,0,1,NaN,8,11,12,13,12,9,5,2,NaN,0,NaN,7,84,233,255,255,255,NaN
3,NaN,36,36,19,17,44,89,131,169,NaN,210,215,217,214,203,178,146,109,73,40,NaN,46,NaN,255,255,NaN,255
0,NaN,7,40,119,NaN,243,254,255,254,247,231,214,205,216,235,250,254,255,253,245,217,183,205,254,255,255,255
1,19,107,220,254,NaN,254,NaN,160,83,NaN,20,11,8,NaN,25,49,87,136,191,236,254,255,255,NaN,255,NaN,255
27,132,242,255,255,NaN,174,57,9,NaN,0,0,0,NaN,0,0,NaN,NaN,2,10,NaN,121,206,251,255,255,255,255
NaN,246,255,255,245,138,27,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,20,84,176,227,242,NaN
255,255,255,249,148,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,9,22,31,NaN
NaN,NaN,255,200,48,3,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,255,170,30,1,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
255,255,NaN,145,21,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,NaN,35,2,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,7,35,73,80,NaN,14,1,0
255,NaN,255,246,149,37,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,90,215,253,255,NaN,101,NaN,0
182,239,255,255,253,211,125,NaN,NaN,12,5,2,NaN,1,1,2,3,NaN,29,NaN,225,255,NaN,255,228,79,6,0
12,NaN,NaN,NaN,250,NaN,255,253,239,NaN,184,156,NaN,146,151,159,176,204,236,255,255,255,255,250,147,NaN,NaN,0
0,1,5,NaN,68,120,NaN,NaN,220,NaN,245,247,250,253,253,NaN,244,236,233,253,255,255,NaN,203,54,4,0,0
0,0,0,0,0,NaN,3,7,14,25,32,36,42,NaN,NaN,41,32,36,123,250,255,255,234,96,11,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,4,55,217,255,255,254,161,29,1,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,122,NaN,255,255,238,93,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,21,150,255,NaN,NaN,234,84,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,9,86,237,255,255,252,141,22,1,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,16,112,239,NaN,255,237,106,14,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,13,NaN,232,255,NaN,NaN,62,6,NaN,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,13,93,NaN,255,253,NaN,46,3,0
