0,3,9,12,NaN,18,23,38,48,55,59,62,63,67,90,112,116,NaN,118,117,99,73,NaN,39,NaN,8,2,0
36,113,179,NaN,198,208,219,235,241,244,246,248,248,249,NaN,255,255,255,NaN,255,NaN,NaN,NaN,235,209,172,NaN,53
228,253,255,255,255,NaN,255,255,255,254,253,NaN,NaN,252,254,255,255,253,250,NaN,NaN,252,253,254,255,255,254,244
255,255,255,246,210,181,157,143,122,100,94,92,91,85,166,NaN,253,132,60,52,63,NaN,88,NaN,NaN,178,202,202
255,255,245,96,24,9,5,3,NaN,1,1,1,1,3,NaN,NaN,NaN,140,6,NaN,0,NaN,NaN,1,NaN,9,16,18
173,NaN,239,59,1,0,0,0,0,0,0,0,0,NaN,71,NaN,255,184,13,0,NaN,0,0,0,0,NaN,NaN,0
18,82,97,24,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,239,NaN,213,25,0,0,0,0,0,0,0,NaN,0
0,1,3,1,0,0,NaN,2,14,32,33,24,15,11,36,220,255,NaN,49,NaN,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,74,NaN,233,235,NaN,207,193,189,244,255,NaN,NaN,4,0,0,0,0,NaN,0,0,0
NaN,0,0,0,2,32,142,239,255,255,255,255,255,255,NaN,255,NaN,255,205,27,NaN,0,0,0,NaN,NaN,0,0
0,0,0,1,38,192,255,255,248,203,162,NaN,169,197,234,252,255,255,238,49,0,0,0,0,NaN,0,0,0
0,0,0,NaN,162,NaN,255,210,82,20,6,5,6,13,39,89,172,228,160,21,NaN,0,0,0,0,0,NaN,0
0,0,4,93,248,255,217,52,2,0,0,0,0,0,NaN,1,13,NaN,17,1,0,0,0,0,0,0,0,NaN
0,0,30,NaN,NaN,NaN,96,4,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,1,89,253,NaN,190,19,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,6,NaN,255,NaN,121,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,10,183,255,NaN,83,1,0,NaN,NaN,0,NaN,0,0,1,3,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,10,NaN,NaN,NaN,77,1,0,0,0,0,0,0,9,NaN,NaN,NaN,2,0,0,0,0,NaN,0,0,0,0,NaN
NaN,8,NaN,255,252,89,1,0,0,NaN,NaN,0,NaN,70,237,255,NaN,15,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0
0,3,128,255,255,157,10,0,0,NaN,0,0,7,146,255,255,205,20,0,0,0,0,0,0,0,NaN,0,NaN
0,1,NaN,236,255,242,104,20,6,3,NaN,13,NaN,228,255,255,205,21,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,140,253,255,249,NaN,NaN,137,143,NaN,NaN,255,NaN,255,231,40,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,26,157,247,NaN,255,255,NaN,NaN,255,255,233,242,NaN,250,86,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,1,12,NaN,161,211,224,224,208,NaN,108,47,154,255,255,154,8,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,1,7,19,25,25,18,NaN,2,NaN,81,247,255,224,51,2,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,184,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,228,255,NaN,224,140,28,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7,95,243,255,255,252,NaN,2,NaN,0,0,0,0
