NaN,0,0,0,0,0,0,0,0,NaN,0,1,2,6,20,41,58,65,87,108,126,133,135,133,NaN,164,173,174
NaN,NaN,41,38,48,NaN,66,91,105,NaN,144,170,194,221,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,254,254
NaN,255,255,254,255,255,255,NaN,255,255,255,255,255,255,252,235,214,NaN,169,150,131,116,102,90,85,73,NaN,43
218,NaN,226,217,227,209,186,180,171,151,120,103,86,NaN,33,13,5,2,0,0,0,0,0,0,0,0,0,0
5,NaN,8,NaN,8,4,1,1,1,0,NaN,0,0,NaN,34,139,110,12,0,0,0,NaN,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,29,220,NaN,NaN,102,0,6,NaN,1,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,38,246,255,255,146,2,1,3,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,1,2,1,NaN,9,206,255,255,182,5,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,1,19,87,NaN,182,189,NaN,130,NaN,236,NaN,255,NaN,13,0,0,0,0,0,0,NaN,0,NaN
0,0,0,1,30,115,220,255,255,255,255,255,255,255,255,255,255,211,12,0,NaN,0,0,0,0,0,NaN,0
0,0,6,94,232,255,255,243,175,99,105,NaN,254,NaN,255,255,255,206,11,0,0,0,0,0,0,0,0,0
NaN,8,134,251,255,NaN,120,35,3,0,0,10,NaN,215,253,NaN,255,226,19,0,0,0,0,0,0,0,0,0
1,102,252,255,225,66,3,0,0,0,0,0,1,10,NaN,244,254,183,10,0,0,NaN,0,0,0,0,0,0
24,NaN,255,253,91,1,0,0,0,0,0,0,0,0,3,NaN,59,16,NaN,0,0,NaN,0,0,NaN,NaN,0,0
123,255,NaN,204,19,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,7,NaN,NaN,156,NaN,NaN
244,255,254,100,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,11,NaN,251,255,255,254,205
255,255,NaN,46,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,133,NaN,255,255,255,NaN,255
NaN,255,237,28,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,2,66,205,254,248,183,220,255,254,197
255,NaN,229,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,242,255,230,153,192,NaN,252,145,14
255,NaN,239,32,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,72,248,255,255,251,254,252,194,93,19,9
237,NaN,NaN,109,4,0,NaN,0,0,0,0,0,NaN,7,23,75,NaN,227,255,255,254,224,NaN,NaN,8,NaN,0,0
116,253,255,247,NaN,75,NaN,63,88,111,124,NaN,164,212,243,254,255,255,255,235,79,12,1,0,NaN,0,0,0
NaN,NaN,245,255,255,255,254,255,NaN,255,255,NaN,246,228,NaN,148,NaN,NaN,NaN,145,3,NaN,0,0,0,0,0,0
NaN,3,49,142,NaN,204,NaN,186,165,127,99,NaN,NaN,10,3,20,NaN,255,249,55,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,1,1,NaN,0,0,0,0,NaN,14,NaN,NaN,NaN,84,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,1,115,255,255,NaN,9,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,22,215,255,253,190,122,NaN,56,21,3,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,196,255,255,255,NaN,254,NaN,15,0,0
