0,0,2,NaN,225,170,NaN,122,126,141,NaN,127,140,165,164,NaN,165,NaN,208,236,253,255,255,NaN,255,255,255,241
0,0,0,NaN,193,240,254,255,NaN,255,233,219,219,224,255,234,178,NaN,131,98,94,85,76,68,62,69,114,103
0,0,NaN,0,1,8,37,99,164,220,99,2,NaN,76,255,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,3,NaN,0,0,82,255,132,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,109,255,86,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,8,211,255,58,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,215,255,56,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,1,NaN,251,28,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,2,NaN,95,NaN,153,130,58,1,171,237,9,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,73,204,NaN,243,NaN,181,230,253,131,155,NaN,10,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,3,138,252,NaN,NaN,15,0,0,9,NaN,253,219,240,10,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,72,254,161,6,0,0,0,0,0,6,215,255,237,9,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,187,235,23,NaN,0,0,0,0,0,NaN,143,NaN,228,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,65,253,NaN,0,0,0,0,0,0,0,0,127,255,231,6,0,0,0,0,0,NaN,0,0,0,0,0,0
0,168,NaN,26,0,NaN,0,0,0,NaN,0,0,133,255,214,2,0,0,0,NaN,0,0,0,0,0,0,0,0
10,NaN,186,1,0,0,0,0,0,0,0,0,116,255,198,1,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
59,254,105,0,0,0,0,0,0,0,0,0,68,NaN,162,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,253,41,0,0,0,0,0,0,0,0,0,8,132,51,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
190,227,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,181,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
255,139,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
255,NaN,0,0,NaN,0,0,0,0,0,80,135,6,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0
230,188,1,NaN,NaN,NaN,0,0,NaN,20,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
153,240,18,0,0,0,0,NaN,0,94,255,255,77,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
73,251,158,4,NaN,NaN,0,NaN,0,108,255,246,30,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
1,116,253,140,15,0,0,0,8,154,255,153,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,2,NaN,244,235,166,135,137,217,NaN,252,158,7,26,36,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,25,110,174,215,NaN,173,39,NaN,248,234,241,114,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
