NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
36,68,NaN,9,NaN,NaN,1,1,1,1,1,4,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,245,NaN,143,116,NaN,88,82,76,71,78,117,159,128,48,28,25,NaN,11,6,5,4,3,1,1,NaN,0,0
NaN,NaN,255,255,255,NaN,250,248,NaN,245,247,254,255,253,231,215,NaN,194,NaN,143,132,123,102,82,66,45,24,NaN
248,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,254,NaN,NaN,216,135,81
93,200,NaN,240,217,226,236,241,242,NaN,254,255,255,255,253,NaN,253,NaN,253,253,252,252,252,252,247,208,127,NaN
4,29,78,65,31,33,43,49,50,65,209,255,255,230,114,105,107,107,NaN,102,NaN,96,100,101,73,NaN,18,10
0,0,2,2,0,NaN,0,2,NaN,34,NaN,NaN,255,189,12,1,1,1,NaN,1,1,1,2,2,1,0,0,0
0,0,0,0,NaN,4,18,64,161,206,247,255,255,169,8,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,3,26,101,NaN,NaN,254,255,255,255,254,126,3,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,4,57,182,248,255,255,255,255,255,255,253,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,39,201,254,255,254,213,NaN,NaN,255,255,236,44,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,133,253,NaN,246,162,43,18,106,232,NaN,163,16,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,42,225,NaN,252,125,19,NaN,0,10,55,78,29,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
3,118,253,255,221,37,NaN,0,NaN,0,1,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
10,NaN,255,255,NaN,12,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,6,5,1,0,NaN,0,NaN,0,0,0
20,208,255,255,NaN,5,0,0,NaN,0,0,0,0,0,0,7,38,103,139,122,42,3,0,0,0,0,0,0
NaN,221,NaN,255,121,4,0,NaN,0,0,0,0,0,0,15,NaN,213,251,255,253,NaN,21,0,0,0,NaN,0,0
NaN,222,255,255,127,4,0,0,NaN,0,0,0,0,10,115,NaN,NaN,255,255,255,236,52,NaN,0,0,NaN,0,NaN
NaN,208,255,NaN,175,15,0,0,0,0,0,0,3,70,237,255,255,255,255,255,239,55,0,0,0,0,0,0
8,NaN,255,255,235,62,3,0,0,0,0,1,30,193,NaN,255,255,252,255,255,205,NaN,NaN,0,0,0,0,NaN
NaN,91,249,255,255,203,NaN,25,10,3,1,17,151,255,255,255,242,238,NaN,254,128,7,0,0,0,NaN,0,0
0,NaN,NaN,255,255,255,245,211,165,117,87,138,NaN,NaN,255,NaN,255,255,255,215,46,1,NaN,0,0,0,0,0
0,2,56,204,254,255,255,255,255,253,NaN,253,255,255,255,255,NaN,254,216,83,7,0,0,0,0,0,0,NaN
NaN,0,4,NaN,149,222,249,255,255,NaN,255,255,255,255,249,NaN,179,NaN,NaN,7,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,11,41,NaN,122,168,218,254,NaN,255,208,95,NaN,15,5,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,1,4,12,74,NaN,255,246,72,3,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,61,244,255,220,27,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
