6,6,6,6,NaN,5,5,NaN,4,NaN,2,NaN,1,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
176,NaN,178,178,176,175,173,169,163,NaN,136,119,110,103,95,81,NaN,50,NaN,26,16,9,5,NaN,NaN,1,NaN,0
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254,250,245,239,225,206,185,164,NaN,125,99,NaN,60
196,186,161,142,NaN,146,NaN,158,151,143,144,NaN,165,181,193,NaN,220,NaN,240,NaN,254,255,255,255,255,NaN,255,253
13,10,5,3,2,NaN,NaN,NaN,3,NaN,2,3,4,6,9,13,18,26,36,59,112,198,251,NaN,255,254,226,200
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,53,175,250,255,NaN,255,255,NaN,143
NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,8,63,NaN,252,255,NaN,255,255,NaN,182
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,2,17,NaN,189,NaN,255,255,255,244,187
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,5,NaN,57,NaN,255,NaN,NaN,NaN,NaN,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,6,17,40,91,144,184,214,248,255,255,NaN,255,254,220
0,0,0,NaN,0,0,NaN,NaN,0,1,NaN,13,NaN,94,153,NaN,236,254,255,255,NaN,255,255,255,255,255,251,208
0,0,0,0,0,0,1,NaN,20,NaN,115,183,226,253,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,240
0,0,0,NaN,NaN,9,NaN,102,181,237,253,255,255,NaN,251,222,180,NaN,107,NaN,127,NaN,242,NaN,NaN,255,NaN,255
0,0,1,7,40,NaN,208,250,255,255,255,252,225,159,93,34,12,3,1,1,NaN,NaN,103,201,250,255,255,255
1,6,38,110,208,251,255,NaN,255,247,198,104,39,NaN,NaN,0,0,NaN,0,0,0,1,8,30,70,106,125,128
26,72,188,NaN,NaN,255,NaN,247,189,92,31,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,1,1,2,2
175,225,254,255,255,255,227,122,36,5,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,NaN,NaN,255,224,100,20,2,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
255,255,255,255,238,124,27,2,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,1,NaN,9,11,9,NaN,1,0
255,255,255,NaN,227,92,16,1,0,0,0,0,0,NaN,0,NaN,0,0,2,14,54,124,178,196,NaN,131,51,17
255,255,NaN,255,251,201,104,42,15,4,NaN,0,0,0,0,1,NaN,14,46,133,222,253,255,255,255,NaN,149,55
NaN,231,NaN,255,255,255,254,238,196,152,122,101,84,71,73,99,NaN,NaN,236,254,255,255,255,255,255,NaN,93,29
25,56,133,194,235,251,255,255,NaN,255,255,255,NaN,251,251,254,255,255,255,255,255,NaN,255,254,220,105,20,3
0,1,6,NaN,43,80,121,NaN,189,214,226,234,236,237,NaN,235,235,246,NaN,255,255,255,255,238,111,26,2,0
NaN,0,0,0,0,NaN,2,4,8,15,21,NaN,28,29,29,28,38,119,233,255,255,255,255,172,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,1,11,85,NaN,255,255,255,254,NaN,44,7,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,223,254,255,255,241,118,NaN,2,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,2,16,74,174,246,NaN,NaN,141,43,NaN,0
