10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
228,149,88,61,44,NaN,38,38,38,38,62,124,21,11,4,3,NaN,0,0,0,0,0,NaN,0,0,0,0,0
211,NaN,255,254,253,252,NaN,252,252,252,253,255,237,229,NaN,201,173,153,NaN,112,88,59,23,7,2,NaN,NaN,0
10,42,69,90,97,NaN,100,104,NaN,NaN,159,255,210,148,152,174,191,218,228,243,254,NaN,243,216,182,134,NaN,37
0,0,0,0,0,0,0,NaN,0,0,34,249,170,1,0,1,NaN,7,11,23,52,82,122,NaN,210,246,255,245
NaN,0,NaN,0,0,0,0,NaN,0,0,9,226,NaN,3,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,162,255
0,0,0,NaN,0,NaN,0,0,0,0,3,194,NaN,7,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,108
NaN,0,0,0,0,0,0,7,52,96,80,181,241,22,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,1,63,198,NaN,255,NaN,NaN,252,47,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,88,246,241,141,55,NaN,249,255,77,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,79,245,NaN,53,1,0,2,140,NaN,93,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,37,231,220,39,0,0,0,0,NaN,34,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,5,174,247,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,56,252,159,2,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,136,251,48,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,6,NaN,216,9,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,243,168,1,0,0,0,0,0,0,NaN,0,8,32,3,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,29,248,145,0,0,NaN,NaN,0,0,0,0,5,155,246,75,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,23,NaN,NaN,1,0,0,0,NaN,NaN,0,0,64,252,255,148,0,0,0,0,0,0,0,0,0,0,NaN,0
0,5,202,229,NaN,0,0,0,0,0,0,0,147,NaN,NaN,177,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,109,255,117,1,0,0,0,0,0,6,208,230,227,164,1,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,16,222,235,36,0,0,0,0,NaN,NaN,245,238,253,96,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,93,NaN,NaN,NaN,NaN,0,0,0,54,NaN,255,203,16,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,4,NaN,NaN,NaN,NaN,NaN,24,72,183,255,220,38,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,128,242,254,244,244,254,251,NaN,130,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,1,NaN,NaN,162,151,99,68,NaN,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,7,207,236,47,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,254,207,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN
