15,125,172,102,38,14,NaN,2,3,125,255,255,210,28,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,255,253,239,208,162,137,NaN,172,255,255,254,154,49,27,17,NaN,16,16,14,11,13,16,17,18,NaN,NaN
19,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,254,NaN,228,215,214,213,211,NaN,198,203,211,214,217,203,NaN
1,33,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255
0,1,12,63,125,181,232,251,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,237
0,0,0,0,1,7,26,49,NaN,NaN,98,211,255,255,255,227,161,169,NaN,200,205,208,203,197,181,159,126,44
0,0,0,0,0,0,0,0,0,0,2,NaN,255,255,NaN,198,16,5,9,11,12,13,NaN,10,7,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,102,255,255,255,241,40,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,1,10,NaN,139,239,NaN,NaN,255,240,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,1,6,44,NaN,NaN,255,255,255,255,241,120,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,2,32,NaN,NaN,221,255,NaN,255,245,193,NaN,52,6,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,NaN,78,212,253,255,255,246,207,134,55,13,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1,38,156,NaN,255,255,238,NaN,59,16,3,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0
47,205,255,255,248,159,NaN,7,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
209,255,255,242,95,9,0,0,NaN,0,0,0,NaN,0,0,0,1,3,3,NaN,0,0,0,0,0,0,NaN,0
255,255,255,122,6,0,0,0,0,0,0,0,0,0,4,48,101,144,134,29,1,0,0,0,0,0,NaN,0
255,255,251,55,0,0,NaN,0,0,0,NaN,0,0,1,32,212,254,NaN,NaN,183,32,0,0,NaN,0,NaN,0,0
255,255,255,178,39,6,NaN,0,0,0,0,0,NaN,NaN,64,227,255,255,255,NaN,137,4,0,0,0,0,0,NaN
NaN,NaN,255,255,233,163,53,9,14,23,23,24,19,49,212,NaN,255,255,255,NaN,201,12,0,NaN,0,0,0,0
70,228,255,NaN,NaN,255,NaN,196,212,230,NaN,NaN,214,205,255,255,255,255,255,255,163,6,0,0,0,NaN,0,0
3,63,207,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,175,41,1,0,NaN,0,NaN,0,0
0,2,NaN,NaN,164,NaN,244,253,NaN,255,255,255,254,253,NaN,255,255,252,NaN,12,1,0,NaN,0,0,0,0,0
0,0,0,1,NaN,18,NaN,87,114,NaN,112,110,NaN,NaN,195,255,NaN,NaN,185,29,1,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,NaN,1,NaN,1,0,0,1,60,242,255,NaN,NaN,201,53,2,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,7,120,248,NaN,255,255,225,NaN,8,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,9,116,245,255,NaN,255,245,118,7,NaN,0,0,0
NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,7,101,234,NaN,NaN,NaN,235,41,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,4,NaN,236,255,255,245,NaN,0,0,NaN,0
