0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,28,73,104,125,134,136,142,156,NaN,147,150,143,NaN,85,62,NaN
0,0,0,0,0,0,0,0,8,NaN,146,201,246,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN
0,0,NaN,0,0,0,39,142,223,NaN,NaN,255,255,255,NaN,249,193,NaN,90,NaN,77,77,87,101,108,119,121,NaN
0,0,0,NaN,0,NaN,241,NaN,252,NaN,152,NaN,255,255,255,87,2,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,151,255,255,137,4,104,255,255,255,249,28,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,229,255,233,NaN,184,NaN,195,255,NaN,11,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,61,232,253,185,247,NaN,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,11,89,177,NaN,255,255,255,255,255,255,178,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,5,86,NaN,255,255,238,NaN,209,188,NaN,255,255,175,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,21,164,NaN,NaN,207,107,19,6,4,2,64,247,255,212,9,NaN,0,0,0,0,0,0,NaN,0,0,0,0
19,NaN,NaN,221,91,6,1,0,0,0,0,1,171,255,254,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
121,255,232,34,0,0,0,0,0,0,NaN,0,99,255,NaN,115,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
209,255,145,3,0,0,NaN,0,0,0,0,0,59,255,242,63,0,0,0,0,0,0,0,0,0,0,0,0
249,254,64,20,44,1,0,0,0,0,0,NaN,NaN,135,51,1,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN
255,254,42,105,123,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,255,62,2,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
227,255,96,0,0,0,NaN,NaN,0,NaN,0,0,0,0,2,30,32,2,0,0,NaN,0,0,0,0,NaN,0,0
135,NaN,162,2,0,NaN,0,0,0,0,0,0,0,36,NaN,248,248,121,2,0,0,0,0,0,0,0,0,NaN
46,249,247,51,0,0,0,NaN,0,NaN,0,0,57,228,255,255,255,243,NaN,NaN,0,0,0,0,0,0,0,0
3,153,255,NaN,NaN,0,0,0,0,0,0,40,234,255,251,235,255,249,NaN,0,0,0,0,0,NaN,0,0,0
0,18,211,250,74,0,0,NaN,0,0,NaN,194,255,238,141,224,NaN,161,4,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,251,242,97,NaN,NaN,0,1,80,255,255,241,253,NaN,191,17,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,2,113,247,NaN,229,175,157,184,233,255,255,255,243,NaN,15,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,1,61,190,253,255,255,NaN,NaN,255,255,184,31,1,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,3,49,98,114,85,NaN,217,NaN,147,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,23,NaN,17,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
