0,0,0,NaN,0,0,0,19,236,254,191,143,120,105,NaN,78,90,115,110,74,68,50,36,26,21,14,NaN,2
0,NaN,0,0,0,NaN,NaN,35,252,255,255,255,255,255,NaN,255,255,255,255,255,255,254,249,244,239,230,210,182
0,0,0,0,0,0,0,4,140,242,255,255,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,NaN,NaN,2,22,NaN,49,NaN,NaN,59,60,189,255,250,155,NaN,NaN,96,98,99,91,58,23
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,194,255,NaN,5,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,25,76,NaN,130,57,226,255,164,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,14,NaN,206,246,255,255,255,250,255,255,135,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,10,NaN,215,255,255,255,NaN,NaN,255,255,255,255,146,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,36,193,254,255,255,241,219,204,NaN,224,255,NaN,255,135,NaN,0,0,NaN,0,NaN,NaN,0,0
NaN,0,0,NaN,NaN,226,255,254,200,NaN,21,8,4,4,13,143,NaN,255,125,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,79,239,255,240,105,10,0,0,0,0,0,0,NaN,177,182,34,0,NaN,0,NaN,0,0,0,0,0
0,NaN,61,242,255,234,69,1,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
0,24,215,255,241,60,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
1,140,255,251,92,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
35,239,255,160,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
159,255,244,30,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,17,NaN,56,11,0,0,0,0,0,0
250,255,NaN,2,0,0,0,NaN,0,NaN,0,NaN,0,0,0,1,NaN,132,229,255,NaN,188,19,NaN,0,0,NaN,0
255,NaN,56,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,241,255,255,255,255,255,125,0,0,0,0,0
255,255,60,0,0,0,0,NaN,0,0,0,0,3,77,NaN,NaN,255,255,255,250,254,255,202,5,0,NaN,0,0
255,255,134,1,0,0,0,0,0,0,0,NaN,111,250,NaN,254,201,127,76,57,225,255,243,NaN,NaN,0,0,0
201,255,247,113,18,1,0,0,NaN,0,NaN,104,250,255,235,108,NaN,NaN,NaN,203,255,255,169,4,0,NaN,0,0
64,241,255,255,224,156,NaN,47,NaN,11,37,238,NaN,245,NaN,38,77,151,242,255,255,NaN,18,NaN,0,0,0,0
1,64,231,255,255,255,NaN,NaN,NaN,226,230,255,255,247,233,251,255,NaN,NaN,243,128,9,0,0,0,NaN,0,0
0,0,33,140,227,253,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,147,43,2,0,0,0,0,0,NaN,0
0,0,0,1,16,55,119,160,NaN,210,254,255,247,189,NaN,119,60,14,1,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,2,NaN,204,255,239,87,NaN,NaN,120,4,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,81,NaN,NaN,255,255,255,245,24,NaN,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,2,100,NaN,255,255,244,NaN,4,0,0,0,0,0,0,0,0,0,NaN
