0,0,2,7,20,41,63,74,75,NaN,74,73,NaN,63,63,63,63,64,57,NaN,54,42,40,59,69,74,98,NaN
5,NaN,50,95,NaN,203,226,233,234,234,233,233,230,NaN,226,227,227,227,222,NaN,NaN,204,203,224,NaN,232,240,238
85,158,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN
250,255,255,255,NaN,255,NaN,254,NaN,251,250,253,NaN,255,NaN,253,250,251,253,255,254,250,250,249,NaN,NaN,206,NaN
255,255,255,255,255,239,NaN,NaN,121,117,114,163,255,255,NaN,138,NaN,118,136,156,144,115,112,109,98,80,NaN,12
255,255,255,NaN,196,101,NaN,NaN,8,7,8,96,255,255,189,23,6,7,11,NaN,13,7,6,6,5,4,1,0
255,255,239,92,NaN,16,17,29,32,NaN,NaN,138,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,244,92,34,NaN,158,192,197,165,149,NaN,255,NaN,227,32,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,242,153,177,241,255,255,255,255,NaN,255,255,255,241,49,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,62,114,213,254,255,255,255,255,255,NaN,255,255,255,NaN,70,0,0,0,0,0,0,0,0,0,0,0,0
0,10,116,250,255,255,250,NaN,187,205,245,255,255,255,255,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,0
0,34,210,255,255,229,127,NaN,27,41,106,NaN,255,255,255,113,1,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,101,251,255,239,NaN,12,1,NaN,1,9,NaN,245,255,NaN,115,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
11,NaN,255,255,172,15,0,0,0,0,0,NaN,164,NaN,NaN,80,1,NaN,0,0,0,0,0,0,0,NaN,NaN,0
25,216,255,253,83,2,0,0,NaN,NaN,0,2,NaN,140,127,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
41,236,NaN,NaN,35,0,NaN,NaN,0,0,0,0,3,13,NaN,2,0,0,0,NaN,0,0,0,0,0,0,0,NaN
50,242,255,225,23,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,NaN,255,220,19,NaN,0,0,NaN,0,0,0,0,0,2,6,2,0,0,0,NaN,0,0,0,NaN,0,0,0
52,NaN,255,224,22,0,0,0,NaN,0,0,0,0,2,36,NaN,41,NaN,NaN,0,0,0,0,NaN,0,0,0,0
NaN,237,NaN,238,38,0,0,0,NaN,0,0,0,0,NaN,149,250,171,26,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0
25,214,255,254,NaN,3,0,0,0,NaN,0,NaN,0,34,223,255,243,NaN,1,0,0,NaN,0,0,0,NaN,0,0
9,162,255,255,186,NaN,1,0,NaN,0,0,0,NaN,72,NaN,255,248,NaN,1,NaN,NaN,NaN,NaN,0,NaN,0,0,0
2,87,248,NaN,NaN,134,27,6,3,2,2,9,54,NaN,255,255,229,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,27,189,255,NaN,246,169,94,67,NaN,56,106,205,NaN,255,NaN,189,14,0,0,0,0,0,0,0,0,0,0
0,3,69,231,NaN,NaN,254,246,238,NaN,230,248,255,255,255,255,135,4,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,8,92,NaN,254,255,255,255,255,NaN,255,NaN,255,255,255,84,1,0,0,0,0,0,0,0,0,0,0
0,0,NaN,10,70,NaN,220,NaN,238,239,237,NaN,192,232,NaN,247,49,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,21,NaN,81,83,86,NaN,64,38,170,255,231,NaN,NaN,0,0,0,0,0,0,0,0,0,0
