0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,56,164,127,14,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,188,255,255,128,1,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,213,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,4,205,NaN,238,57,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,13,234,255,194,3,0,1,NaN,NaN,15,27,54,87,150,151
0,0,0,0,0,0,0,0,1,3,NaN,25,40,83,NaN,255,215,142,161,198,215,236,248,254,255,255,249,183
0,0,1,19,67,112,139,163,195,NaN,232,NaN,NaN,255,255,255,255,255,251,240,NaN,181,160,NaN,NaN,65,26,10
0,2,NaN,240,255,255,255,255,248,222,216,NaN,186,NaN,255,NaN,NaN,77,27,13,3,0,0,0,0,0,0,NaN
0,NaN,202,NaN,248,NaN,103,62,38,82,153,193,215,NaN,255,253,42,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,73,162,81,NaN,88,172,236,255,NaN,NaN,255,255,NaN,253,41,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,5,80,NaN,254,255,NaN,162,NaN,81,119,246,255,NaN,38,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,NaN,169,NaN,255,220,103,NaN,NaN,0,0,NaN,NaN,255,NaN,102,NaN,0,0,0,0,0,0,0,0,0,0
NaN,30,202,255,253,151,13,0,0,0,0,NaN,1,172,255,255,146,0,NaN,0,0,0,0,0,0,NaN,0,0
5,172,255,254,NaN,4,NaN,NaN,0,0,0,NaN,0,NaN,255,255,164,1,0,0,0,0,NaN,0,0,0,0,0
91,253,255,185,9,NaN,0,NaN,0,0,0,0,0,147,255,255,117,0,0,0,0,0,NaN,0,0,0,NaN,0
208,255,246,39,0,0,0,0,0,0,0,0,2,172,NaN,227,27,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0
255,255,223,10,0,0,NaN,0,0,0,0,0,NaN,47,88,25,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
255,255,NaN,1,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,3,50,NaN,151,122,33,0
255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,4,71,189,252,255,255,NaN,235,54
225,255,NaN,6,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,21,166,254,255,254,235,250,255,255,104
126,255,252,71,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,27,206,255,255,251,NaN,218,254,254,NaN,19
NaN,NaN,255,215,42,NaN,0,NaN,1,2,9,24,47,74,89,111,150,219,255,NaN,255,255,255,244,181,80,6,0
0,49,NaN,NaN,246,207,NaN,187,195,209,235,251,255,255,255,255,255,255,255,245,180,135,74,23,1,0,0,0
0,NaN,NaN,119,204,241,246,252,249,241,217,199,175,153,121,96,NaN,255,255,165,NaN,0,0,0,0,0,0,0
NaN,0,0,0,3,12,18,NaN,22,12,4,1,0,0,NaN,2,175,255,255,206,6,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,73,253,225,80,1,0,0,0,0,NaN,0,0
