NaN,14,NaN,255,255,255,255,255,234,232,222,190,175,143,147,146,164,NaN,105,NaN,60,37,22,19,10,2,1,0
0,34,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,246,NaN,NaN,194,172,131
0,4,119,239,250,189,133,127,144,NaN,157,170,191,191,216,255,255,NaN,NaN,NaN,239,244,248,249,249,250,249,NaN
0,NaN,1,30,40,4,0,NaN,0,0,0,1,2,2,95,255,254,96,21,10,16,20,26,NaN,30,31,NaN,17
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,149,255,NaN,15,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,5,209,255,190,2,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,NaN,20,96,120,NaN,NaN,NaN,NaN,255,142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,133,NaN,255,255,NaN,251,214,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,62,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,2,NaN,242,255,243,153,94,69,124,220,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,115,NaN,255,NaN,50,NaN,0,0,0,15,187,255,242,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,5,134,252,NaN,168,NaN,0,0,NaN,0,0,0,26,111,NaN,2,NaN,0,0,0,0,0,0,0,NaN,NaN,0
2,131,253,255,159,9,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,248,255,NaN,11,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
185,255,216,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,2,0,0,0,0,0,0
NaN,255,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,NaN,177,215,186,45,NaN,0,0,0,NaN
255,255,72,NaN,0,0,0,0,0,0,0,0,0,0,0,1,64,200,254,255,255,255,186,3,0,0,NaN,0
255,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,20,NaN,247,255,255,NaN,255,255,226,10,0,0,NaN,0
253,255,162,3,0,0,0,0,0,NaN,NaN,0,2,70,NaN,NaN,255,215,137,165,255,255,203,6,NaN,0,0,0
173,255,250,103,NaN,0,0,0,NaN,NaN,0,1,94,NaN,255,247,123,36,124,240,255,243,69,0,0,0,0,0
33,NaN,255,252,162,48,11,1,0,0,0,NaN,244,255,227,146,166,233,255,255,NaN,58,NaN,0,0,0,0,0
0,40,206,255,255,253,226,179,163,134,127,NaN,NaN,255,254,255,255,255,217,119,14,NaN,0,NaN,0,0,0,NaN
0,0,13,121,223,NaN,255,255,255,255,255,NaN,255,255,255,240,174,92,12,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,15,76,121,169,200,209,229,255,NaN,177,74,NaN,2,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,1,2,4,33,244,NaN,121,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,3,169,NaN,238,NaN,9,2,4,1,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,47,NaN,255,253,NaN,198,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,40,177,254,255,255,NaN,48,0,0,0,NaN,NaN,NaN,0,NaN,0
