0,NaN,0,NaN,1,5,17,36,56,NaN,69,74,76,NaN,71,NaN,81,83,84,NaN,86,97,128,NaN,192,193,NaN,130
0,0,0,NaN,29,NaN,158,204,230,237,238,240,241,240,239,241,NaN,243,243,NaN,243,NaN,251,255,255,255,NaN,NaN
0,NaN,2,NaN,126,242,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255
NaN,0,3,34,144,248,254,NaN,NaN,243,240,NaN,229,227,232,240,NaN,255,255,255,255,NaN,255,254,NaN,NaN,180,137
0,0,NaN,10,47,108,137,121,91,68,59,53,45,43,52,90,NaN,255,NaN,255,NaN,244,194,NaN,89,NaN,NaN,10
0,0,NaN,1,2,NaN,8,6,3,2,2,4,7,13,37,128,245,255,255,255,230,108,29,NaN,NaN,1,0,NaN
0,0,0,0,0,0,1,5,13,27,47,78,116,156,195,243,255,NaN,255,255,NaN,48,6,0,0,0,0,NaN
NaN,0,0,1,4,19,56,NaN,165,208,235,253,255,NaN,255,NaN,255,255,255,NaN,246,NaN,52,8,NaN,NaN,0,0
NaN,0,4,20,65,NaN,222,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,251,155,31,2,NaN,0,NaN
1,9,49,142,NaN,255,255,255,255,NaN,255,255,251,236,NaN,226,242,255,255,255,255,NaN,NaN,NaN,3,0,NaN,NaN
15,73,NaN,NaN,255,255,255,254,241,209,168,126,NaN,62,NaN,44,76,139,191,208,199,151,64,NaN,1,0,0,0
NaN,197,253,255,255,NaN,241,161,79,34,15,NaN,4,1,NaN,1,3,NaN,23,NaN,27,16,NaN,NaN,0,0,0,0
223,252,NaN,255,254,220,96,NaN,5,1,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
255,NaN,255,255,222,85,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,255,NaN,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,NaN,1,3,5,7,11,15,13,9,NaN,2,1
255,NaN,NaN,246,127,17,1,0,0,0,0,0,NaN,0,NaN,5,18,45,78,108,NaN,153,170,162,NaN,97,NaN,NaN
255,255,NaN,NaN,214,83,20,NaN,1,0,0,0,1,7,29,NaN,NaN,223,248,255,NaN,255,255,255,255,253,229,197
236,254,255,NaN,255,232,161,88,41,17,6,4,18,73,169,237,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
89,188,250,255,255,255,NaN,244,212,165,109,NaN,NaN,224,254,255,255,255,NaN,254,242,236,242,NaN,255,255,NaN,255
11,44,122,205,248,255,NaN,255,255,NaN,252,249,253,NaN,255,NaN,255,255,217,130,78,71,105,213,255,255,255,255
0,2,13,45,116,200,247,255,255,255,NaN,NaN,255,255,255,255,NaN,255,229,182,NaN,176,217,250,255,NaN,NaN,255
0,NaN,NaN,1,9,NaN,75,135,192,238,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,NaN,248,230
0,0,0,NaN,0,1,4,11,33,117,244,255,255,255,255,253,253,NaN,NaN,NaN,255,255,255,NaN,243,199,116,58
0,0,0,0,0,NaN,0,0,7,75,230,255,255,NaN,243,151,118,144,165,177,NaN,173,153,116,73,NaN,10,2
0,NaN,0,0,0,0,0,0,NaN,NaN,206,255,255,255,248,NaN,55,22,NaN,18,17,NaN,NaN,6,3,1,NaN,0
NaN,0,NaN,0,0,0,NaN,0,1,21,107,235,255,255,255,253,211,137,72,28,6,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,3,19,NaN,198,246,255,255,255,NaN,236,140,NaN,3,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,1,NaN,NaN,NaN,212,NaN,255,255,NaN,213,NaN,6,0,0,NaN,0,NaN,0
