0,2,17,53,238,186,NaN,21,16,21,18,27,30,20,18,NaN,24,27,25,25,NaN,8,8,4,0,0,NaN,NaN
8,162,242,255,255,255,252,248,245,248,246,251,252,248,246,246,249,251,NaN,NaN,241,233,232,215,172,118,21,0
37,NaN,NaN,231,229,255,NaN,202,215,NaN,197,204,204,197,217,208,206,186,204,NaN,211,220,241,252,NaN,255,NaN,NaN
NaN,118,54,8,58,253,NaN,NaN,3,5,1,2,NaN,1,3,2,2,1,2,2,3,4,13,26,78,194,254,NaN
0,0,0,0,2,188,255,106,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,4,101,186
NaN,0,0,NaN,0,60,253,185,1,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,1
0,NaN,0,0,0,3,NaN,251,43,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,89,255,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,1,2,1,10,225,236,21,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,3,81,177,204,NaN,NaN,158,255,123,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
2,142,254,NaN,254,255,255,254,255,223,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
63,253,223,85,41,64,NaN,241,255,255,144,1,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
179,NaN,70,0,NaN,0,NaN,NaN,178,255,247,62,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,193,2,NaN,0,0,0,0,NaN,151,255,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0
255,146,0,0,0,NaN,0,0,0,11,NaN,34,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
255,141,NaN,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
254,202,NaN,0,0,0,0,NaN,0,1,43,114,96,28,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
179,253,75,0,0,0,0,0,1,NaN,248,255,255,242,142,19,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
62,249,NaN,42,0,0,0,NaN,60,250,237,NaN,182,236,255,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0
1,119,NaN,232,80,6,0,2,194,250,NaN,0,1,16,134,NaN,159,0,0,0,0,0,0,0,0,NaN,0,0
0,3,NaN,250,254,197,104,76,253,173,NaN,NaN,0,NaN,3,196,NaN,6,0,0,0,0,0,0,0,0,0,0
0,0,1,65,210,254,255,NaN,255,214,131,107,NaN,78,95,223,231,6,0,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,NaN,NaN,NaN,127,220,NaN,254,255,NaN,255,255,255,253,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,125,254,71,73,98,111,119,NaN,55,4,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,NaN,111,255,65,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,251,153,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,NaN,NaN,NaN,0,0,2,169,247,63,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,244,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
