0,NaN,0,2,3,1,NaN,1,75,253,255,179,NaN,0,NaN,0,0,1,3,3,7,NaN,NaN,NaN,NaN,31,34,NaN
52,36,30,NaN,123,70,33,NaN,NaN,255,255,245,111,69,71,71,74,97,129,139,165,194,202,NaN,215,227,230,207
NaN,226,203,251,255,248,NaN,245,253,255,255,255,253,250,251,250,251,253,255,NaN,255,255,255,255,255,255,255,255
NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
53,149,NaN,249,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,244,227,208,208,165
0,5,20,60,NaN,132,147,160,192,254,255,NaN,254,NaN,184,NaN,173,179,157,116,NaN,85,69,42,24,NaN,15,6
0,NaN,0,0,1,2,4,NaN,41,NaN,255,255,243,49,9,6,7,8,5,1,1,1,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,30,237,NaN,255,245,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,1,3,10,70,246,NaN,255,248,49,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,1,22,67,NaN,167,233,NaN,NaN,255,249,50,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,8,46,NaN,251,254,255,255,255,255,255,245,43,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,144,232,255,255,255,255,255,255,255,255,224,27,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN
8,139,253,255,255,255,246,199,NaN,NaN,172,196,97,5,0,0,0,2,4,4,4,1,0,NaN,0,0,0,0
81,NaN,255,255,247,158,62,15,3,NaN,NaN,12,3,0,1,5,18,85,131,127,137,43,7,0,0,0,0,0
214,255,255,253,129,11,1,0,0,0,NaN,0,0,7,NaN,142,191,246,255,255,NaN,NaN,97,7,0,0,NaN,NaN
255,255,255,240,45,0,0,NaN,0,0,0,0,NaN,84,239,NaN,NaN,255,255,255,255,255,221,29,0,0,0,NaN
236,255,255,254,154,27,2,NaN,0,0,0,0,6,170,255,255,255,246,NaN,255,255,NaN,241,43,0,0,0,0
151,NaN,NaN,255,253,205,NaN,NaN,11,7,4,2,10,182,255,255,244,131,210,255,255,255,209,23,0,0,0,NaN
37,NaN,255,255,255,255,254,231,192,NaN,137,NaN,103,210,255,255,NaN,245,NaN,255,255,244,80,NaN,0,0,0,0
2,52,193,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,NaN,249,131,8,0,0,NaN,0,0
0,NaN,25,124,205,243,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,230,110,13,0,0,0,0,NaN,0
NaN,0,0,3,18,NaN,112,NaN,211,242,NaN,255,255,255,255,255,255,255,174,NaN,5,0,NaN,NaN,NaN,NaN,0,0
0,NaN,0,NaN,0,0,2,6,NaN,48,80,109,115,126,227,NaN,255,254,121,3,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,1,4,117,255,255,255,NaN,22,0,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,34,226,255,255,253,122,8,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4,131,254,255,255,240,59,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,30,210,NaN,255,255,98,1,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,80,NaN,NaN,247,66,NaN,0,0,NaN,0,0,0
