8,19,19,20,24,22,24,29,NaN,26,26,NaN,30,38,49,60,63,60,67,65,65,NaN,64,62,63,58,45,31
NaN,230,231,232,237,NaN,NaN,243,NaN,239,239,241,244,NaN,254,NaN,255,255,255,255,255,255,255,255,255,253,224,122
255,NaN,255,255,255,NaN,247,245,242,234,221,249,255,255,220,184,NaN,173,184,167,138,NaN,130,126,127,110,53,21
84,96,79,66,56,40,34,30,28,22,46,241,250,212,116,10,4,NaN,5,3,1,1,1,1,1,1,NaN,NaN
0,NaN,NaN,NaN,0,0,0,0,0,1,114,255,168,17,14,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,17,217,252,69,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,78,254,201,9,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,4,156,255,149,2,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,3,38,143,NaN,255,230,24,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,10,119,NaN,255,255,255,248,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,18,163,NaN,NaN,202,255,NaN,NaN,23,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,0,0,12,169,255,234,NaN,129,255,NaN,178,4,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,3,128,254,239,NaN,2,148,255,253,84,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,47,243,249,NaN,2,0,118,255,185,12,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,3,158,255,156,4,0,0,22,104,25,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,244,236,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
0,122,NaN,149,2,0,0,0,0,0,0,NaN,15,26,19,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
1,171,254,64,NaN,0,0,0,0,0,8,121,218,NaN,229,123,4,0,0,0,0,0,0,0,0,0,0,0
4,201,248,29,0,0,0,0,0,1,93,251,239,218,NaN,244,40,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
4,NaN,NaN,NaN,0,NaN,NaN,0,0,9,203,247,72,18,155,252,55,0,0,0,0,0,0,0,0,0,NaN,0
NaN,162,255,101,0,0,0,0,NaN,39,248,185,23,78,189,165,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,77,253,218,39,2,NaN,1,5,87,255,209,195,215,95,15,0,0,0,0,0,0,0,0,NaN,0,0,0
0,9,178,NaN,231,142,NaN,122,173,231,255,240,142,47,4,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,27,NaN,249,255,255,255,NaN,222,NaN,165,5,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,NaN,8,49,88,81,60,36,NaN,242,192,5,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,192,244,46,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,82,251,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,6,NaN,252,88,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0
