3,57,155,NaN,NaN,236,191,148,198,255,NaN,246,114,65,NaN,60,60,61,65,66,NaN,62,55,NaN,12,NaN,1,0
8,138,253,NaN,255,255,255,255,NaN,255,255,255,253,250,250,NaN,250,250,251,NaN,NaN,NaN,249,234,199,NaN,97,29
2,49,188,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253,213
0,1,NaN,100,NaN,184,216,235,249,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
0,0,0,1,2,6,14,25,45,76,NaN,255,255,255,203,116,131,140,125,109,113,103,86,91,NaN,203,NaN,245
0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,2,NaN,NaN,255,255,196,15,2,2,1,1,1,1,0,0,NaN,16,NaN,46
0,0,0,0,0,NaN,0,NaN,NaN,0,41,NaN,255,255,238,42,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,14,203,255,255,253,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,73,NaN,NaN,255,255,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,1,7,39,NaN,137,239,255,255,NaN,NaN,54,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,13,71,155,NaN,NaN,255,NaN,255,255,247,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,2,NaN,145,246,255,255,255,255,245,214,NaN,78,9,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,6,71,215,255,255,NaN,244,177,90,NaN,14,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
17,126,NaN,255,255,231,152,58,10,1,0,0,0,0,NaN,0,0,2,2,1,NaN,NaN,0,NaN,NaN,0,0,0
160,250,255,254,184,46,5,NaN,0,0,NaN,0,0,0,0,1,16,NaN,NaN,NaN,NaN,NaN,4,0,NaN,0,0,0
255,255,255,177,NaN,1,NaN,0,NaN,0,0,NaN,0,0,6,61,113,245,255,255,255,NaN,78,NaN,0,0,NaN,0
255,255,248,64,1,0,0,0,NaN,NaN,0,0,0,0,59,237,NaN,255,255,NaN,255,255,NaN,12,0,0,NaN,0
255,255,255,186,66,18,6,NaN,1,3,NaN,NaN,2,4,117,255,255,255,255,255,255,NaN,206,15,0,0,0,NaN
NaN,NaN,255,NaN,247,NaN,169,NaN,115,148,NaN,154,116,96,223,255,255,255,255,NaN,255,NaN,110,NaN,0,0,0,0
NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,241,117,12,0,0,NaN,0,0
4,69,194,245,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,241,NaN,57,5,0,0,0,0,0,0
0,1,14,NaN,102,152,194,213,216,214,214,216,208,179,NaN,255,255,255,NaN,NaN,1,0,0,0,0,NaN,0,0
0,NaN,NaN,0,1,3,10,16,18,17,NaN,NaN,14,NaN,45,231,NaN,255,255,180,33,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,129,254,255,255,254,188,29,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,17,155,NaN,255,255,NaN,177,21,0,0,NaN,NaN,0
0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,19,NaN,NaN,255,255,253,143,7,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,32,185,NaN,NaN,255,224,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,30,195,255,255,207,NaN,0,0,NaN,0
