0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,1,0,0,0,0,0,2,4,4,2,1,NaN,1,1,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0
18,58,116,NaN,53,NaN,38,NaN,141,175,175,148,134,129,NaN,127,120,96,70,69,68,54,32,41,54,32,NaN,0
222,246,255,255,250,241,244,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,243,NaN,255,236,125,NaN
255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,243,66
167,NaN,181,177,141,122,128,132,133,NaN,151,NaN,161,NaN,NaN,204,NaN,NaN,233,234,NaN,238,NaN,246,255,255,255,137
3,4,NaN,5,12,NaN,99,118,126,NaN,217,NaN,197,NaN,174,133,79,42,24,21,23,24,27,35,106,NaN,184,60
0,0,0,34,171,246,NaN,255,NaN,255,255,255,255,255,255,255,254,225,113,11,0,0,0,NaN,NaN,9,8,NaN
0,0,4,130,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,249,93,2,0,0,0,0,0,NaN,0
NaN,NaN,2,79,NaN,NaN,193,146,105,76,76,82,98,192,NaN,NaN,255,NaN,NaN,101,2,0,NaN,0,0,0,NaN,NaN
0,0,0,7,27,22,7,2,NaN,NaN,47,86,NaN,248,255,255,255,NaN,146,18,0,0,0,0,0,0,0,0
0,0,0,NaN,0,5,36,NaN,176,236,251,255,255,NaN,NaN,252,195,74,8,0,0,0,0,0,NaN,0,0,0
0,0,1,11,NaN,171,238,255,NaN,255,255,255,255,229,NaN,NaN,14,NaN,0,NaN,0,0,0,0,0,0,0,0
1,14,86,192,250,255,NaN,255,255,255,228,156,80,25,4,0,NaN,0,0,0,0,9,38,59,42,NaN,0,0
53,184,252,255,NaN,255,255,236,163,82,25,NaN,0,0,0,0,NaN,0,0,1,NaN,NaN,244,255,244,130,NaN,0
241,255,255,255,255,230,132,NaN,5,0,0,NaN,0,NaN,0,NaN,NaN,0,0,32,185,254,255,255,255,NaN,44,0
255,255,255,NaN,158,34,3,0,0,0,0,NaN,0,NaN,0,0,0,0,14,164,255,NaN,255,255,255,247,62,NaN
NaN,255,NaN,NaN,86,13,NaN,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,251,255,NaN,NaN,255,255,232,NaN,0
255,255,255,255,250,193,73,NaN,2,0,0,0,0,0,0,0,0,6,161,255,255,255,255,NaN,NaN,169,10,NaN
147,247,255,255,255,255,249,200,134,56,18,7,5,4,1,1,2,16,196,255,NaN,255,NaN,255,NaN,100,2,0
8,79,191,250,255,NaN,255,255,255,251,222,190,183,173,141,134,NaN,NaN,247,NaN,255,255,NaN,253,167,20,0,0
0,1,10,62,162,231,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,242,124,19,0,0,0
0,0,0,NaN,4,28,100,NaN,227,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,225,NaN,0,0,NaN,0
0,0,0,NaN,0,0,1,5,NaN,NaN,78,103,124,139,167,160,137,127,142,NaN,NaN,255,NaN,168,25,1,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,3,NaN,1,1,NaN,145,NaN,255,255,255,210,NaN,26,13
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,19,151,251,255,255,255,254,235,210
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,12,111,242,255,255,255,255,255
