NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,8,NaN,172,103,10,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,66,254,255,255,67,0,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,33,NaN,255,NaN,72,1,3,15,49,58,110,94,116,107
0,0,0,NaN,0,0,0,1,3,6,20,45,52,67,100,217,255,255,212,208,NaN,NaN,255,255,255,248,232,NaN
NaN,2,20,75,130,NaN,190,209,221,231,249,NaN,255,NaN,NaN,NaN,NaN,255,NaN,213,171,144,119,95,59,21,NaN,NaN
37,NaN,248,255,255,NaN,247,NaN,214,198,176,156,151,NaN,83,139,255,255,NaN,5,0,NaN,0,0,0,NaN,0,0
60,235,NaN,143,64,33,17,5,NaN,1,0,0,0,0,0,63,255,255,105,0,0,0,0,0,0,0,0,0
0,NaN,11,0,NaN,0,0,NaN,3,5,1,NaN,0,0,0,83,255,255,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,12,78,NaN,185,217,228,203,NaN,NaN,32,1,60,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,16,123,226,255,NaN,248,234,228,248,255,NaN,248,169,NaN,255,255,104,0,NaN,0,0,0,NaN,0,0,0
1,77,227,255,239,NaN,60,19,7,4,21,88,203,255,255,254,NaN,255,105,0,NaN,0,NaN,0,0,0,0,NaN
59,239,255,201,33,0,0,0,0,0,0,NaN,9,101,227,255,255,255,112,0,NaN,0,0,0,0,0,0,0
228,255,229,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,14,145,255,255,176,NaN,0,NaN,0,0,0,0,0,0
NaN,255,150,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,8,177,255,252,119,2,NaN,0,0,0,0,0,0
NaN,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,45,249,255,247,60,0,0,NaN,0,0,0,0
NaN,NaN,136,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,155,255,NaN,NaN,0,0,0,NaN,0,0,0
190,255,221,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,23,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0
63,NaN,255,142,3,0,0,0,NaN,0,0,0,0,NaN,0,NaN,96,236,234,132,NaN,0,0,0,NaN,0,0,0
1,112,NaN,253,153,20,0,0,0,0,0,0,0,0,0,19,219,255,NaN,NaN,3,0,0,0,0,NaN,0,0
NaN,2,100,240,255,NaN,152,80,52,52,56,67,83,118,178,236,255,255,NaN,22,0,0,0,0,0,0,0,NaN
NaN,NaN,0,30,136,NaN,254,255,255,255,255,255,255,255,NaN,254,255,NaN,161,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,9,48,NaN,135,157,163,145,129,NaN,47,NaN,255,255,89,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,156,255,255,220,70,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,153,255,255,255,145,1,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,101,NaN,255,255,171,2,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,178,NaN,NaN,36,0,0,0,0,NaN,0,NaN,0
