104,NaN,121,141,NaN,178,191,198,201,NaN,197,NaN,165,140,119,111,NaN,101,94,80,NaN,21,5,NaN,0,0,NaN,0
251,251,252,254,255,255,255,NaN,255,255,255,255,255,254,NaN,251,251,250,250,247,228,146,41,NaN,0,0,0,0
255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,83,10,NaN,0,0,0
163,192,222,242,238,208,168,146,139,143,149,154,159,167,191,237,NaN,255,255,255,254,172,44,5,0,0,NaN,0
11,19,40,64,NaN,NaN,NaN,6,5,NaN,7,7,8,10,27,144,250,255,NaN,255,211,NaN,NaN,0,0,0,NaN,0
0,0,1,2,3,1,NaN,0,0,0,0,0,0,0,16,142,250,255,255,252,150,18,NaN,0,0,NaN,NaN,0
0,0,0,0,1,2,5,NaN,17,22,24,24,22,19,41,179,254,NaN,255,244,NaN,8,0,0,0,NaN,0,0
0,0,3,14,39,79,NaN,159,186,198,202,202,198,190,193,244,NaN,NaN,255,219,58,3,0,NaN,0,NaN,NaN,0
1,11,50,133,212,246,255,NaN,255,255,255,255,255,255,255,255,255,255,255,211,50,2,0,0,0,0,NaN,0
NaN,NaN,214,253,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,199,44,NaN,0,0,0,0,0,0
163,239,255,255,255,254,225,177,140,NaN,108,108,119,145,192,235,253,NaN,NaN,123,22,1,0,0,0,0,0,0
254,255,NaN,255,NaN,167,NaN,16,7,4,4,4,NaN,8,24,61,99,102,66,24,3,0,0,0,0,0,0,0
NaN,NaN,255,255,190,NaN,5,0,0,0,0,0,NaN,0,NaN,1,3,3,2,NaN,0,NaN,0,0,NaN,NaN,NaN,0
255,NaN,255,246,NaN,14,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
255,255,255,NaN,118,14,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,255,255,254,188,NaN,6,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,10,20,30,37,36,26,14,6
248,255,255,255,250,179,66,15,3,1,0,0,0,0,1,4,13,33,65,NaN,NaN,194,213,223,221,203,161,115
118,216,254,255,255,254,226,153,80,NaN,11,4,5,12,NaN,86,154,209,240,NaN,255,255,NaN,255,255,255,255,255
15,NaN,NaN,NaN,255,255,255,255,247,209,NaN,121,123,161,NaN,248,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255
0,4,NaN,NaN,169,NaN,255,255,255,255,255,254,254,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN
0,0,1,5,23,NaN,146,NaN,240,NaN,255,NaN,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,174,112
NaN,0,NaN,0,NaN,3,NaN,32,70,153,245,255,255,255,255,NaN,239,231,227,223,215,NaN,177,143,102,56,22,7
0,0,NaN,0,0,0,0,0,NaN,86,234,NaN,255,255,244,131,56,42,38,34,29,22,13,7,3,1,0,0
0,0,0,0,0,0,NaN,0,6,NaN,230,255,NaN,255,195,40,3,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,2,NaN,188,255,255,255,212,61,NaN,1,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,1,NaN,111,238,255,NaN,253,202,114,NaN,22,6,1,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,3,33,137,NaN,255,255,255,251,228,161,62,10,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,28,111,NaN,255,NaN,255,255,249,143,24,1,0,0,0,0,0,NaN
