0,0,NaN,0,NaN,0,0,NaN,8,11,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
20,68,7,2,3,8,15,26,142,179,NaN,58,48,40,37,21,12,9,NaN,2,1,2,1,0,0,0,0,NaN
NaN,254,162,166,177,205,225,NaN,253,255,NaN,252,250,247,246,232,219,209,173,NaN,NaN,158,145,112,77,NaN,11,7
252,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,246,216,188
155,252,255,238,253,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,235,219,NaN,188,NaN,251,255,255
9,68,147,91,251,255,255,255,255,255,NaN,253,252,239,225,NaN,249,255,255,255,NaN,NaN,5,5,14,55,186,206
0,0,NaN,221,255,255,255,251,188,255,127,61,55,28,16,37,47,83,113,139,148,NaN,0,0,0,2,19,16
0,7,195,255,220,128,234,255,219,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,3,1,0,0,0,0,0,0
0,97,255,160,16,NaN,NaN,253,255,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
6,NaN,228,NaN,NaN,0,NaN,193,255,255,44,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
54,254,NaN,0,0,0,0,47,NaN,252,NaN,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,251,37,0,NaN,0,0,1,204,228,5,5,2,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,210,3,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,2,12,0,0,0,0,NaN,0
250,NaN,0,0,0,0,NaN,0,43,52,7,23,1,0,0,0,0,1,1,0,2,10,0,0,0,NaN,0,0
NaN,111,0,NaN,0,0,0,NaN,0,7,152,NaN,81,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0
255,97,0,0,0,NaN,0,0,NaN,140,254,255,231,11,0,NaN,NaN,3,2,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,59,251,NaN,255,NaN,33,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
254,159,0,0,0,0,NaN,2,182,243,149,173,255,43,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
220,227,NaN,0,NaN,0,0,42,250,134,NaN,97,247,20,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
143,NaN,143,2,0,0,0,132,NaN,NaN,157,247,174,2,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,249,NaN,101,39,NaN,32,213,251,241,255,249,47,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,147,NaN,253,248,233,NaN,255,255,247,199,NaN,2,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,130,241,254,255,253,255,195,66,8,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,2,33,80,98,118,255,48,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,25,251,NaN,18,4,NaN,NaN,23,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,197,255,205,NaN,NaN,233,115,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,NaN,0,NaN,0,75,254,255,NaN,255,168,22,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
