0,0,0,0,0,1,NaN,70,114,113,91,71,50,32,20,36,50,23,2,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,9,120,242,255,255,NaN,251,242,NaN,208,229,NaN,181,68,24,8,1,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,16,182,NaN,255,NaN,NaN,253,255,255,255,255,255,NaN,244,209,150,79,31,9,2,NaN,0,0
NaN,0,0,NaN,NaN,6,100,NaN,217,120,80,86,NaN,157,224,255,NaN,NaN,255,255,255,248,221,164,NaN,25,4,0
0,0,NaN,0,NaN,0,11,41,35,NaN,12,49,145,217,NaN,NaN,255,255,223,190,232,253,NaN,NaN,250,202,100,NaN
0,0,0,0,0,0,0,NaN,NaN,84,175,235,NaN,255,255,255,255,255,164,20,36,NaN,151,208,247,255,251,212
0,NaN,0,0,0,0,6,53,176,248,NaN,255,255,254,255,NaN,255,255,176,11,0,NaN,6,23,81,173,228,243
0,NaN,0,0,0,15,101,219,255,255,247,201,132,98,NaN,243,255,NaN,196,17,0,NaN,NaN,NaN,2,14,39,62
NaN,0,NaN,1,22,139,245,255,255,218,87,NaN,5,2,14,144,253,255,215,27,0,0,0,0,0,NaN,0,0
0,0,2,NaN,NaN,253,255,252,191,NaN,3,0,0,0,1,41,164,213,127,14,NaN,0,0,0,0,0,NaN,0
0,NaN,36,NaN,NaN,255,246,146,29,2,0,0,0,NaN,0,2,12,21,10,NaN,0,0,0,0,0,0,0,0
1,26,NaN,253,255,NaN,NaN,NaN,1,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
12,134,250,255,234,86,9,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,236,255,250,113,8,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
237,255,254,173,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,54,1,NaN,0,0,0,0,0,0,1,9,25,18,3,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
255,255,160,11,0,0,0,0,NaN,0,0,NaN,18,118,210,171,41,1,0,0,NaN,0,0,NaN,0,NaN,0,0
255,255,146,8,NaN,0,0,0,NaN,0,0,NaN,137,247,255,243,NaN,2,0,0,NaN,0,0,0,0,0,NaN,0
255,255,212,NaN,2,0,0,0,NaN,NaN,20,135,249,255,255,197,30,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
251,255,NaN,204,69,17,11,14,19,51,NaN,251,NaN,255,241,79,NaN,NaN,0,0,0,0,0,0,0,0,0,0
112,226,255,255,241,NaN,180,192,NaN,235,NaN,255,255,255,NaN,15,0,0,0,0,0,0,0,0,NaN,NaN,0,0
8,64,188,249,255,255,255,NaN,255,255,255,255,NaN,252,80,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,2,NaN,85,161,213,NaN,223,220,198,218,255,255,227,34,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,1,7,21,25,NaN,NaN,18,143,255,255,192,15,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,7,154,NaN,255,189,14,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,NaN,NaN,255,240,73,8,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,230,135,42,4,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,3,66,228,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
