0,NaN,4,1,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,4,NaN,NaN,42,81,132,216,255,255,255,255,226
8,81,135,79,113,NaN,28,NaN,67,49,40,36,37,57,79,NaN,145,174,211,237,NaN,255,255,255,255,255,255,NaN
NaN,239,255,NaN,NaN,251,205,239,254,NaN,242,239,239,250,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,236
245,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,252,243,253,255,254,149
255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,234,NaN,145,83,49,160,245,190,38
98,174,226,248,255,255,255,236,169,161,NaN,250,255,255,255,255,255,NaN,206,NaN,11,3,NaN,NaN,20,49,21,NaN
1,9,31,69,NaN,NaN,119,62,13,14,49,226,255,255,255,255,255,255,243,79,2,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,2,7,33,110,189,234,255,255,255,255,255,NaN,255,255,180,9,0,0,0,0,0,0,0
0,0,0,0,1,26,127,NaN,NaN,255,255,255,255,255,255,255,255,255,255,169,8,0,0,0,0,0,NaN,0
0,0,0,4,NaN,NaN,254,NaN,255,255,255,255,255,255,248,NaN,252,235,180,48,1,0,0,0,0,NaN,0,0
0,NaN,3,80,230,255,NaN,255,255,254,239,187,NaN,88,58,71,70,NaN,12,1,NaN,NaN,0,NaN,0,NaN,0,0
0,2,59,225,255,NaN,255,NaN,233,130,46,11,2,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,34,210,255,255,NaN,NaN,NaN,57,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
6,137,255,255,255,NaN,215,44,NaN,0,0,0,0,NaN,0,0,0,0,0,1,3,0,NaN,NaN,0,0,NaN,0
46,NaN,255,255,255,238,70,2,0,0,0,0,0,0,0,0,0,3,25,95,124,44,3,NaN,0,0,0,0
134,255,255,255,NaN,134,6,0,NaN,0,0,NaN,NaN,0,0,0,7,97,NaN,251,255,216,60,NaN,0,NaN,0,0
NaN,255,255,255,223,31,0,0,0,0,0,0,0,0,NaN,1,67,242,255,255,255,255,214,NaN,1,NaN,NaN,0
255,255,255,NaN,165,7,0,0,0,NaN,0,0,0,NaN,0,NaN,141,255,255,255,255,NaN,255,143,5,0,0,NaN
255,255,255,255,130,2,0,0,0,0,0,0,0,0,0,NaN,178,255,255,255,255,NaN,255,196,14,0,0,NaN
255,255,255,NaN,NaN,4,NaN,0,0,NaN,0,NaN,0,0,0,NaN,201,255,255,255,255,NaN,255,224,25,NaN,0,0
255,255,255,NaN,202,18,0,0,0,0,0,0,0,0,0,9,183,255,NaN,NaN,255,255,NaN,202,17,0,0,NaN
NaN,255,255,255,NaN,102,4,0,NaN,0,0,0,0,NaN,0,6,166,255,255,NaN,255,255,246,NaN,3,0,0,0
NaN,251,NaN,255,NaN,233,94,NaN,NaN,0,0,NaN,0,1,4,20,191,255,255,255,255,255,173,14,0,0,0,0
20,188,255,255,255,255,248,NaN,66,34,29,38,NaN,101,143,195,251,255,NaN,NaN,255,255,100,5,0,NaN,0,0
1,50,215,255,255,NaN,255,255,248,234,225,234,248,NaN,255,255,NaN,255,255,255,255,NaN,225,114,36,NaN,7,2
0,2,48,NaN,253,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,254,233,201,167,100
NaN,NaN,1,NaN,NaN,184,NaN,253,255,255,255,255,255,255,255,249,220,173,186,243,NaN,255,NaN,255,255,NaN,255,253
0,0,0,NaN,2,10,38,112,189,216,218,210,189,148,119,69,26,7,12,67,179,NaN,255,255,255,255,255,229
