0,0,NaN,NaN,0,NaN,0,NaN,83,146,147,154,134,85,54,34,28,25,17,NaN,3,1,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,89,230,254,255,NaN,252,241,227,206,NaN,192,166,NaN,74,47,40,30,15,9,4,1
0,NaN,NaN,0,NaN,NaN,17,184,255,255,255,255,255,255,255,255,255,255,NaN,255,248,231,224,207,164,129,79,41
0,0,NaN,0,0,0,26,210,NaN,255,255,255,255,NaN,247,232,NaN,254,255,255,255,255,255,255,255,252,217,138
0,0,0,0,0,0,NaN,NaN,255,NaN,238,233,224,NaN,89,52,105,236,255,252,190,174,182,195,208,203,169,113
0,0,0,0,NaN,NaN,29,209,NaN,209,70,55,45,22,13,NaN,187,253,NaN,203,44,18,21,28,37,38,31,22
0,NaN,0,0,0,0,9,103,188,89,6,1,1,10,74,210,NaN,255,241,NaN,6,0,0,0,0,1,1,0
0,0,0,NaN,0,0,1,NaN,29,12,2,10,39,120,226,255,255,NaN,128,15,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,1,7,23,NaN,130,207,250,255,255,234,120,20,1,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,2,11,43,109,187,235,253,255,255,251,203,80,12,1,0,0,0,0,0,0,0,0,0
0,0,0,3,17,NaN,133,NaN,250,255,255,255,NaN,215,NaN,44,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,64,NaN,NaN,253,255,255,254,NaN,202,114,NaN,10,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0
1,19,108,223,254,255,NaN,255,NaN,NaN,79,35,NaN,1,0,0,0,NaN,0,0,NaN,1,3,NaN,2,1,0,0
27,141,246,255,255,247,189,106,48,13,NaN,0,0,0,0,0,0,0,0,2,10,43,97,NaN,83,NaN,6,0
152,248,255,255,220,115,NaN,6,1,0,0,NaN,0,0,NaN,0,2,10,32,71,127,NaN,248,NaN,NaN,198,57,2
255,255,251,174,52,9,0,0,0,NaN,0,0,0,0,1,NaN,NaN,145,215,248,255,255,255,NaN,NaN,NaN,166,13
255,255,174,NaN,3,0,0,NaN,0,0,0,0,0,2,25,116,223,254,255,NaN,255,NaN,255,NaN,255,255,206,NaN
255,255,163,52,22,6,1,NaN,NaN,0,0,0,NaN,46,166,249,NaN,NaN,255,241,210,217,239,255,NaN,255,204,20
255,255,NaN,227,179,94,30,NaN,3,5,7,9,55,191,253,255,255,248,NaN,NaN,61,86,158,NaN,255,NaN,171,14
238,255,255,NaN,255,245,179,101,74,96,124,NaN,211,NaN,255,255,255,225,188,178,198,NaN,NaN,255,255,241,85,4
NaN,191,245,254,NaN,255,254,246,238,247,252,254,255,255,255,255,255,255,255,255,255,NaN,255,250,222,123,19,NaN
NaN,30,82,144,178,190,NaN,204,NaN,NaN,255,NaN,255,255,255,255,NaN,255,247,238,233,216,173,112,50,13,1,0
0,0,3,10,18,24,31,NaN,NaN,107,NaN,255,255,228,159,132,124,109,NaN,NaN,54,38,18,6,NaN,0,0,0
0,0,NaN,0,0,0,0,1,2,70,250,255,243,89,NaN,7,NaN,5,2,1,NaN,0,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,NaN,99,254,255,196,23,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0,0,0,0,0,NaN,109,254,NaN,177,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,1,91,NaN,255,233,81,5,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,0,NaN,0,0,0,0,NaN,1,60,247,255,255,144,11,0,0,0,0,0,0,0,0,0,0,0,NaN,0
