0,0,NaN,0,0,NaN,0,2,7,NaN,35,NaN,48,53,78,91,94,96,92,91,91,26,0,0,NaN,0,NaN,0
NaN,0,13,NaN,NaN,183,200,229,NaN,NaN,255,255,255,253,250,NaN,238,246,NaN,NaN,255,160,1,0,0,0,0,0
0,0,110,254,255,255,254,196,136,NaN,51,52,NaN,102,28,7,4,NaN,21,116,116,13,0,0,NaN,0,0,0
0,0,4,42,104,NaN,116,5,0,0,0,NaN,252,255,214,19,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,57,155,NaN,255,82,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,230,255,119,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,1,0,7,226,255,119,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,7,64,124,175,NaN,205,212,195,162,242,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,2,100,223,255,245,NaN,140,NaN,161,211,254,255,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,7,152,254,NaN,114,21,NaN,NaN,NaN,NaN,NaN,93,NaN,253,151,0,0,0,0,0,0,0,0,0,0,0,0
5,166,255,225,47,NaN,NaN,0,0,0,0,0,NaN,16,21,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
115,NaN,232,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
249,255,101,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,8,52,86,90,67,17,0
255,NaN,29,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,227,NaN,255,255,255,NaN,153
NaN,NaN,103,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,228,255,228,127,75,88,196,255,255
127,254,NaN,119,27,1,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,243,119,NaN,0,0,16,NaN,NaN,255
NaN,94,NaN,254,NaN,204,169,145,120,104,89,74,64,48,53,123,247,255,213,97,NaN,100,126,175,236,255,NaN,96
0,0,2,47,110,148,NaN,NaN,NaN,230,NaN,NaN,NaN,255,NaN,NaN,255,255,NaN,NaN,242,NaN,200,160,NaN,52,5,0
NaN,0,0,0,0,0,NaN,0,1,3,6,11,NaN,132,255,250,131,26,24,17,8,3,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,18,227,255,140,1,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,107,255,234,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,2,198,255,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,235,255,107,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,4,219,255,132,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,1,170,255,193,4,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,52,NaN,252,NaN,3,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,70,225,254,193,92,36,NaN,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,106,203,NaN,253,83,0,0,0,0,0,0,0,0
