0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,122,56,NaN,NaN,21,40,68,84,103,116,138,150,NaN,153,126
0,0,NaN,0,0,NaN,1,5,11,24,44,90,217,255,NaN,201,223,244,252,NaN,NaN,255,255,255,255,255,254,NaN
NaN,19,62,98,132,148,183,212,229,246,NaN,255,255,255,255,255,255,255,242,226,203,185,NaN,NaN,NaN,97,55,17
81,221,255,255,255,255,255,NaN,255,NaN,255,NaN,236,249,255,247,134,64,22,9,3,2,0,0,0,NaN,0,0
253,255,255,250,225,201,181,142,106,91,55,NaN,15,NaN,NaN,243,22,0,0,0,0,NaN,0,0,0,NaN,0,0
255,250,137,37,9,NaN,NaN,NaN,0,NaN,NaN,0,NaN,113,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,66,3,0,0,0,0,0,0,0,0,0,1,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,1,17,68,136,177,186,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,43,137,232,255,255,NaN,255,255,255,177,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,144,NaN,255,255,255,255,255,NaN,255,255,NaN,7,0,0,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,10,168,255,255,231,183,138,88,NaN,136,249,NaN,251,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,1,126,255,NaN,172,21,2,0,NaN,0,2,142,NaN,NaN,148,1,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,236,255,204,NaN,0,0,0,NaN,0,0,54,NaN,255,204,5,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,107,255,255,96,0,0,0,0,0,NaN,0,9,221,255,156,2,0,0,0,NaN,NaN,0,0,NaN,NaN
NaN,NaN,NaN,NaN,255,NaN,30,0,0,NaN,0,0,NaN,0,1,NaN,139,14,0,0,0,0,0,0,0,0,0,0
0,0,6,214,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,8,219,255,221,7,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,1,160,255,NaN,31,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,16,104,NaN,5,0,0,0
0,0,0,83,NaN,255,110,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,137,255,NaN,NaN,2,0,0
0,NaN,0,NaN,213,255,199,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,4,198,255,NaN,NaN,8,NaN,0
0,0,0,0,79,253,254,122,4,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,239,255,255,168,3,0,0
0,0,0,0,5,173,255,NaN,130,NaN,3,1,NaN,0,0,0,0,3,20,75,166,254,255,253,NaN,0,0,NaN
0,0,0,0,0,29,210,255,NaN,228,NaN,NaN,99,72,NaN,102,145,192,239,254,NaN,255,255,242,21,0,NaN,0
0,0,NaN,0,0,NaN,24,158,249,255,255,255,255,255,NaN,255,255,255,255,NaN,237,250,NaN,245,31,0,0,0
0,0,0,NaN,0,0,0,3,51,NaN,213,247,255,255,255,247,216,177,117,67,25,203,255,NaN,81,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,7,NaN,47,51,46,NaN,6,1,0,0,1,NaN,255,197,NaN,NaN,NaN,0
