0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,4,10,18,22,NaN,32,14,13,3,NaN,0
0,0,0,0,0,NaN,0,0,14,108,42,4,19,58,NaN,131,NaN,196,219,NaN,241,249,246,230,225,144,83,38
0,0,0,0,0,0,NaN,8,116,255,225,192,231,253,255,255,255,255,255,255,248,242,239,240,242,242,NaN,120
0,2,NaN,NaN,NaN,105,169,208,246,255,255,NaN,255,253,231,210,191,162,121,76,38,NaN,24,24,27,34,34,NaN
0,80,NaN,246,249,255,255,255,NaN,255,NaN,203,127,NaN,NaN,8,NaN,2,0,0,0,0,0,0,0,0,1,31
NaN,123,255,NaN,252,226,188,150,152,255,250,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
NaN,29,206,158,NaN,16,4,NaN,NaN,255,245,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,1,NaN,26,1,28,128,126,77,255,242,19,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,6,95,232,255,255,231,255,229,10,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,16,163,NaN,255,255,255,255,255,235,13,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,169,255,241,148,97,NaN,252,255,242,18,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
1,106,254,253,NaN,2,0,10,NaN,NaN,229,10,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
43,236,254,NaN,9,0,0,0,63,NaN,206,6,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
161,255,193,10,0,0,0,0,5,NaN,NaN,0,0,1,39,86,12,0,0,0,0,0,0,0,0,0,0,0
246,253,68,0,NaN,0,0,0,0,0,0,0,0,36,230,254,160,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,232,12,0,NaN,0,NaN,0,0,0,0,0,4,156,255,255,246,26,0,0,0,0,0,0,0,0,0,0
255,214,5,0,0,NaN,NaN,0,0,0,0,0,80,251,252,253,248,29,0,0,0,0,0,0,NaN,0,0,0
255,211,4,0,0,0,0,0,0,0,0,3,187,NaN,140,NaN,252,49,0,0,NaN,0,0,0,NaN,0,NaN,0
255,244,31,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,164,248,246,37,NaN,NaN,0,0,0,NaN,0,0,NaN,0
203,255,152,7,0,NaN,0,0,0,0,3,NaN,254,NaN,255,252,129,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN
NaN,254,253,NaN,53,NaN,3,3,NaN,86,NaN,NaN,255,255,236,98,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,169,NaN,255,249,216,NaN,165,232,254,255,255,255,193,37,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,15,162,246,NaN,NaN,255,255,254,NaN,158,201,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,5,45,111,NaN,NaN,128,NaN,23,2,144,255,136,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,92,255,212,12,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,243,NaN,NaN,47,13,12,19,35,7,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,2,115,252,255,250,220,219,234,241,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,NaN,NaN,255,255,255,254,141,11,NaN,0,0,0,NaN,0,0
