0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
7,27,26,6,1,1,1,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
77,202,207,114,80,97,NaN,90,64,36,27,21,15,9,8,8,8,8,7,7,6,7,7,6,6,5,3,NaN
182,255,255,252,249,252,252,251,246,227,NaN,207,191,170,163,160,160,159,157,152,145,151,151,142,140,128,78,30
146,252,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,254,193,70
33,142,NaN,NaN,253,192,NaN,177,251,NaN,NaN,NaN,233,229,223,226,229,NaN,232,232,217,206,NaN,NaN,186,165,93,28
1,14,78,159,141,41,8,NaN,244,255,240,79,42,NaN,34,37,39,35,NaN,NaN,NaN,23,22,20,NaN,14,6,1
0,NaN,3,NaN,11,3,2,84,255,255,NaN,77,2,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,2,NaN,250,255,255,94,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,3,19,65,143,253,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,5,36,NaN,182,241,NaN,255,255,255,106,3,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
1,NaN,102,210,253,255,255,255,NaN,255,255,110,3,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,145,248,255,255,249,230,235,254,255,251,91,2,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
122,248,NaN,255,NaN,81,35,42,122,200,151,29,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
246,255,255,185,44,3,NaN,0,6,17,11,1,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
255,255,230,51,2,NaN,0,0,0,0,0,1,4,5,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,202,21,0,0,NaN,NaN,0,3,19,67,130,135,71,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,19,0,NaN,NaN,0,14,80,182,242,254,NaN,242,NaN,46,2,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,255,NaN,19,0,NaN,0,18,NaN,240,255,255,255,255,255,254,175,19,NaN,0,0,NaN,NaN,0,NaN,0,0,0
255,255,NaN,NaN,0,0,16,127,247,255,255,244,220,239,255,NaN,NaN,37,0,NaN,0,0,NaN,0,NaN,NaN,0,0
255,255,248,105,9,NaN,107,244,255,255,199,77,33,107,250,255,223,32,0,NaN,0,0,0,0,0,NaN,0,0
239,255,255,233,115,90,226,255,255,193,NaN,31,64,165,253,NaN,190,19,0,0,0,NaN,0,0,0,NaN,0,0
95,234,NaN,NaN,251,246,255,255,NaN,175,171,207,239,NaN,255,NaN,87,5,0,0,0,0,0,0,0,NaN,0,NaN
10,96,229,255,255,255,255,NaN,255,255,255,255,255,251,NaN,102,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,8,NaN,162,243,255,255,255,253,242,227,NaN,170,102,NaN,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,2,NaN,171,255,255,254,NaN,73,NaN,25,12,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,6,143,255,NaN,255,240,56,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,3,110,254,255,255,224,38,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
