0,0,NaN,0,NaN,2,4,10,19,21,21,44,142,200,142,134,NaN,223,NaN,255,255,255,255,255,NaN,NaN,242,148
3,31,69,63,96,NaN,161,191,217,220,219,239,254,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255
NaN,222,253,251,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,251,240,234,236,NaN,192
253,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,245,NaN,184,NaN,NaN,114,84,NaN,NaN,28,29,23,NaN
230,NaN,NaN,255,253,242,230,224,217,200,NaN,229,255,255,168,53,30,9,NaN,3,1,0,0,NaN,NaN,NaN,NaN,NaN
43,111,126,NaN,83,41,NaN,21,17,11,6,NaN,255,255,159,2,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,1,NaN,0,0,NaN,NaN,0,0,88,255,255,199,6,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,144,255,255,209,8,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,25,161,254,NaN,NaN,174,4,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,13,NaN,213,254,255,255,248,77,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,3,40,168,251,255,255,255,237,NaN,7,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,2,29,132,230,255,255,255,252,193,60,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,10,93,218,NaN,255,255,NaN,NaN,96,16,NaN,2,NaN,11,10,2,0,0,0,0,0,0,0,0,0,0
NaN,38,165,248,255,NaN,255,NaN,163,NaN,2,0,4,91,179,192,189,NaN,18,NaN,0,0,0,0,0,0,0,0
69,224,255,255,255,252,196,73,9,0,0,0,64,NaN,255,255,255,255,NaN,4,NaN,0,0,NaN,0,0,NaN,0
227,255,255,255,230,103,18,1,0,0,NaN,6,180,255,255,255,255,255,NaN,39,0,0,0,0,0,NaN,0,0
255,255,255,208,53,2,0,0,0,0,NaN,23,NaN,255,239,164,NaN,255,255,137,1,0,0,0,0,NaN,0,0
NaN,255,254,NaN,NaN,0,0,0,NaN,0,0,NaN,249,255,NaN,NaN,41,244,255,184,4,0,0,0,0,0,0,0
254,255,255,235,121,NaN,8,1,0,0,NaN,47,250,NaN,176,31,146,254,255,NaN,2,0,0,NaN,0,0,0,0
NaN,255,255,255,255,234,173,108,NaN,NaN,NaN,111,NaN,255,NaN,225,254,255,254,104,0,0,NaN,0,0,0,0,0
NaN,212,NaN,NaN,NaN,255,NaN,NaN,253,252,NaN,253,255,255,255,255,255,255,NaN,19,0,0,0,0,NaN,0,NaN,0
NaN,48,194,252,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,250,168,28,0,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,83,172,218,252,255,NaN,255,NaN,255,255,255,NaN,250,96,11,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,1,6,21,NaN,93,NaN,121,153,153,148,237,255,253,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,1,1,3,NaN,NaN,137,NaN,255,NaN,6,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,42,NaN,255,249,132,NaN,2,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,4,139,254,NaN,254,211,24,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,190,255,NaN,238,27,0,0,0,0,0,NaN,0,0
