NaN,6,17,24,27,48,74,82,79,72,NaN,NaN,24,17,8,5,3,1,NaN,9,4,0,0,0,0,0,0,NaN
43,101,161,182,185,213,NaN,238,NaN,234,NaN,206,180,NaN,NaN,94,74,46,66,110,56,10,4,NaN,1,NaN,0,0
207,248,255,255,255,255,255,255,255,255,255,255,255,255,NaN,248,243,223,236,NaN,213,124,80,NaN,33,16,6,1
NaN,255,255,255,255,239,228,NaN,234,239,242,245,254,255,255,255,255,255,255,NaN,255,NaN,244,225,195,139,NaN,17
255,255,NaN,NaN,NaN,83,52,59,65,77,NaN,106,139,162,168,187,217,238,NaN,255,NaN,255,255,NaN,255,247,127,48
255,255,177,49,20,5,NaN,NaN,25,86,150,179,179,166,NaN,104,89,140,252,255,253,194,172,186,187,NaN,NaN,35
NaN,198,69,4,0,0,5,50,NaN,239,255,255,NaN,NaN,NaN,NaN,228,239,NaN,255,NaN,63,20,26,28,24,NaN,6
NaN,NaN,16,0,0,NaN,49,196,NaN,255,255,253,252,253,255,NaN,255,255,255,255,240,52,0,0,0,NaN,0,0
NaN,3,NaN,0,0,27,174,NaN,255,251,203,137,NaN,134,176,219,251,255,NaN,255,241,53,0,0,0,0,0,0
NaN,NaN,0,0,5,104,248,255,249,NaN,42,11,7,10,22,NaN,138,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,22,196,255,255,170,24,NaN,0,0,0,NaN,NaN,NaN,97,220,NaN,172,22,0,0,0,NaN,0,NaN
0,0,0,1,57,240,255,241,NaN,NaN,0,0,0,NaN,0,0,1,18,86,136,104,35,3,0,NaN,NaN,0,0
0,0,0,2,100,NaN,255,208,NaN,0,NaN,0,0,0,0,NaN,NaN,90,200,230,233,162,30,1,0,0,0,0
0,0,0,3,118,255,255,200,18,NaN,0,0,0,0,NaN,2,67,229,NaN,255,255,250,NaN,6,NaN,0,0,0
NaN,NaN,0,2,108,NaN,NaN,217,29,NaN,0,0,0,0,0,NaN,171,255,255,255,255,255,NaN,19,0,0,0,0
0,0,0,NaN,NaN,246,NaN,NaN,71,2,0,0,0,0,1,66,242,255,255,254,255,255,219,32,NaN,NaN,0,0
0,0,0,NaN,32,215,255,NaN,164,21,1,0,NaN,NaN,8,NaN,255,255,227,NaN,249,255,219,33,0,0,0,0
0,0,0,0,NaN,140,255,255,244,132,29,4,0,0,25,213,255,253,NaN,NaN,244,255,192,NaN,NaN,0,NaN,0
0,0,0,0,1,47,214,NaN,255,250,178,83,34,16,66,247,255,247,NaN,190,255,253,123,NaN,0,0,0,0
0,0,0,0,0,8,91,NaN,255,255,255,240,198,155,185,255,255,NaN,241,254,255,NaN,44,NaN,0,NaN,0,NaN
0,0,0,0,0,NaN,12,101,228,254,NaN,255,255,254,NaN,255,255,255,255,254,217,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,12,71,171,235,254,255,255,255,255,255,NaN,233,161,63,10,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,NaN,4,NaN,70,124,NaN,209,255,255,NaN,184,NaN,23,4,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,2,NaN,13,48,231,255,250,81,3,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,22,221,255,243,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,215,255,232,35,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,12,196,255,228,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,179,255,227,31,0,0,0,0,0,0,0,0,0,0
