NaN,0,0,NaN,0,NaN,0,0,0,0,6,19,7,0,0,0,0,0,0,0,NaN,1,3,1,1,2,1,0
1,8,7,1,8,14,NaN,NaN,4,11,132,236,190,76,NaN,26,37,NaN,61,90,111,159,NaN,164,157,176,151,95
142,211,202,158,210,230,219,193,194,221,250,255,255,NaN,249,244,NaN,NaN,254,255,255,255,NaN,255,255,255,NaN,255
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,253,NaN,236,228,203,150
190,248,255,251,224,NaN,245,242,237,NaN,255,255,255,228,179,172,161,165,153,118,112,121,64,29,16,12,5,NaN
9,37,107,85,NaN,NaN,28,23,NaN,80,254,255,255,NaN,3,NaN,1,1,1,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,60,252,NaN,255,143,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,36,NaN,255,255,154,1,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,1,28,166,254,NaN,255,164,6,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,123,229,255,255,255,255,247,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,56,214,255,255,255,255,255,255,255,120,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,0,1,71,NaN,255,255,254,NaN,164,249,255,255,128,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,36,231,255,255,240,97,17,6,103,179,145,26,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,255,253,88,1,0,0,0,2,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,1,152,255,NaN,228,NaN,NaN,0,0,0,NaN,0,0,0,0,11,41,82,NaN,NaN,0,0,0,0,0,0
0,0,1,151,255,255,238,28,0,NaN,NaN,0,0,NaN,0,11,NaN,202,250,255,255,NaN,6,0,0,0,0,0
0,0,0,129,NaN,255,255,123,2,NaN,0,0,0,NaN,69,201,254,255,255,255,255,235,19,0,0,NaN,0,NaN
0,0,NaN,41,241,255,255,NaN,NaN,0,NaN,0,4,106,241,255,255,255,244,243,255,230,18,NaN,0,0,0,0
0,0,0,5,172,255,255,255,190,27,0,4,107,249,255,255,252,160,44,NaN,254,131,3,0,0,0,0,0
0,0,0,0,NaN,213,255,255,255,207,96,NaN,NaN,NaN,NaN,250,123,NaN,52,218,211,20,0,0,0,0,0,0
0,0,0,NaN,0,41,186,254,255,255,255,255,255,255,255,241,197,220,248,254,137,4,NaN,0,0,0,0,0
0,NaN,0,0,0,0,9,104,224,255,255,NaN,255,NaN,255,255,NaN,255,240,123,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,1,NaN,NaN,255,255,255,255,249,NaN,NaN,NaN,34,NaN,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,26,219,255,255,NaN,NaN,76,NaN,14,4,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,1,126,255,255,255,157,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,14,211,255,255,NaN,26,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,0,NaN,0,NaN,NaN,255,246,65,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,250,249,107,3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
