21,108,184,205,228,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,251
190,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255
255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,254,247,243,237,232,240,242,NaN,NaN,255,NaN,255,255,228
255,255,255,255,255,237,NaN,242,255,255,255,255,255,238,83,NaN,37,30,23,33,35,NaN,127,255,255,255,NaN,43
255,255,255,255,NaN,91,15,45,115,192,NaN,255,255,245,39,0,0,0,0,0,0,15,196,NaN,255,193,36,1
255,255,255,255,246,44,0,0,2,18,NaN,NaN,255,NaN,55,NaN,0,0,0,0,0,36,NaN,255,202,NaN,1,NaN
214,NaN,255,255,NaN,15,0,0,NaN,47,229,255,NaN,227,27,0,0,0,0,0,0,29,223,235,59,1,NaN,0
139,255,255,NaN,90,2,0,NaN,30,NaN,255,255,252,NaN,3,0,0,0,NaN,0,NaN,5,62,64,5,0,0,0
64,237,255,150,7,0,2,30,NaN,NaN,255,NaN,NaN,17,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
NaN,61,113,46,1,10,92,NaN,254,255,NaN,186,33,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,2,1,11,NaN,248,255,255,254,155,22,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,14,131,251,255,255,253,154,16,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,18,152,252,255,255,250,134,12,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,20,166,254,255,255,252,132,10,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
18,161,NaN,255,255,248,130,NaN,0,1,6,3,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,253,255,255,251,118,NaN,0,1,NaN,179,133,26,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
252,NaN,255,254,145,10,NaN,0,9,NaN,255,254,135,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,196,18,NaN,0,0,20,NaN,255,255,201,21,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,NaN,213,67,38,16,4,NaN,201,255,255,253,133,4,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,255,255,255,250,242,NaN,NaN,187,248,255,255,255,NaN,44,0,0,0,0,0,0,0,0,0,NaN,0,0,0
198,255,255,NaN,255,255,255,255,255,253,247,255,255,NaN,146,5,0,NaN,0,0,0,0,0,0,0,0,0,0
34,160,240,255,255,255,255,253,216,101,80,NaN,NaN,255,NaN,41,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,8,46,100,NaN,135,111,83,26,2,NaN,NaN,255,255,255,155,9,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,1,1,0,0,0,0,36,NaN,255,255,246,NaN,1,0,NaN,0,0,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,2,96,253,255,255,192,18,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,24,NaN,255,255,253,117,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,3,NaN,252,255,255,199,11,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,10,160,NaN,NaN,176,7,0,0,0,0,0,0,0,0,0
