0,0,0,0,0,0,0,0,NaN,NaN,103,0,0,0,0,NaN,NaN,NaN,0,3,45,97,142,179,NaN,186,167,166
0,0,0,NaN,0,NaN,0,NaN,0,NaN,71,0,0,0,0,0,NaN,92,169,NaN,177,117,68,20,3,0,0,0
0,0,0,0,0,0,0,0,2,229,NaN,0,6,51,119,186,218,147,59,7,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,22,251,129,167,NaN,194,NaN,49,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,51,95,133,184,231,240,135,82,17,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,72,177,244,219,172,167,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,15,93,221,192,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,201,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,10,235,11,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,NaN,1,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,176,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,3,NaN,141,171,162,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,31,194,177,87,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,35,212,85,NaN,0,166,128,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,9,202,NaN,0,0,NaN,NaN,54,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,130,150,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
25,NaN,23,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
172,83,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
240,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,11,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,2,0,0,0,0,0,0,0,NaN,3,84,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
239,11,0,0,0,0,0,0,0,0,33,NaN,8,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
169,87,0,0,0,0,NaN,0,0,1,132,219,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
53,NaN,11,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,9,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,184,31,0,NaN,7,82,201,143,8,NaN,74,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,1,96,204,202,192,207,NaN,41,0,NaN,117,154,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,1,NaN,22,3,0,0,NaN,0,13,186,191,58,0,0,0,0,0,0,0,0,0,0,0,0,0
