35,54,NaN,103,NaN,90,47,NaN,11,5,2,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
230,NaN,NaN,255,255,253,NaN,NaN,192,161,125,87,NaN,30,15,NaN,2,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,246,NaN,203,NaN,130,90,58,NaN,19,NaN,NaN,NaN,0,0,NaN,0
186,181,NaN,NaN,97,89,110,NaN,174,204,NaN,244,253,255,255,255,255,255,254,242,NaN,161,96,48,20,7,2,0
9,8,5,NaN,1,1,NaN,NaN,NaN,14,28,46,73,116,154,181,220,NaN,255,255,255,255,NaN,243,214,168,NaN,61
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,1,3,14,107,253,NaN,255,253,NaN,228,249,254,NaN,255,246
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,23,173,255,255,NaN,219,NaN,25,51,90,129,161,178
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,NaN,NaN,NaN,255,NaN,182,26,0,0,NaN,2,6,8
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,4,74,243,255,NaN,NaN,135,12,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,6,33,NaN,255,255,255,252,99,7,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,2,9,26,62,116,171,217,253,255,255,255,186,NaN,1,0,0,0,0,NaN,0
0,0,0,NaN,0,0,6,30,94,NaN,NaN,NaN,255,NaN,255,NaN,NaN,255,233,70,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,3,NaN,NaN,216,NaN,255,NaN,NaN,254,255,255,255,255,255,NaN,33,NaN,0,NaN,NaN,0,0,0,0
0,0,1,16,85,NaN,253,255,255,NaN,197,120,72,149,255,255,255,255,NaN,NaN,1,0,NaN,0,0,0,0,0
0,2,28,NaN,243,255,255,254,NaN,94,22,NaN,4,73,NaN,255,255,NaN,NaN,40,NaN,0,NaN,NaN,NaN,NaN,0,0
1,NaN,159,252,255,255,248,NaN,NaN,3,0,0,1,42,197,255,NaN,236,NaN,NaN,NaN,0,0,0,NaN,0,0,0
17,124,251,255,255,249,130,20,1,0,0,0,0,6,41,97,104,55,12,1,0,0,0,NaN,0,0,NaN,0
55,215,255,255,NaN,168,27,1,0,NaN,0,0,0,0,0,NaN,1,1,1,1,0,0,NaN,NaN,0,0,0,0
NaN,NaN,255,NaN,255,105,NaN,0,0,0,0,0,NaN,NaN,NaN,9,26,56,88,99,NaN,NaN,5,0,0,NaN,0,0
60,220,255,NaN,255,NaN,NaN,34,17,17,NaN,28,58,101,143,186,227,250,254,254,252,NaN,NaN,3,0,0,0,0
18,NaN,237,255,NaN,255,251,228,210,213,218,229,NaN,255,255,255,255,255,NaN,255,255,NaN,113,9,0,0,0,NaN
NaN,NaN,61,148,216,NaN,255,255,255,255,NaN,255,255,255,254,231,188,176,247,NaN,255,255,134,12,0,0,0,NaN
NaN,0,NaN,5,23,61,109,141,154,NaN,155,151,143,119,71,30,11,51,223,NaN,NaN,255,147,14,0,0,0,0
NaN,0,0,NaN,0,0,1,2,4,4,4,3,3,2,NaN,0,2,50,225,255,255,255,NaN,14,NaN,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,2,50,225,255,255,NaN,136,12,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,43,216,255,255,255,141,13,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,21,162,255,255,255,NaN,32,1,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,67,231,255,255,NaN,72,4,NaN,0,0
