0,5,6,1,0,0,NaN,0,1,4,10,8,5,NaN,NaN,NaN,18,NaN,66,116,177,234,NaN,255,255,253,70,NaN
27,117,102,24,2,1,5,NaN,NaN,140,NaN,170,148,127,NaN,178,NaN,232,247,255,NaN,255,255,NaN,255,255,128,1
165,253,NaN,46,35,90,138,221,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,143,1
255,255,238,142,206,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,250,244,242,255,NaN,136,1
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,243,220,NaN,121,79,53,69,NaN,252,NaN,1
NaN,245,253,255,255,255,255,NaN,253,251,NaN,255,255,255,255,255,221,64,25,8,2,1,0,10,NaN,108,19,0
23,NaN,95,146,220,253,NaN,147,96,98,231,255,255,NaN,252,207,78,5,NaN,0,0,0,0,NaN,2,NaN,0,0
0,0,NaN,NaN,41,NaN,NaN,18,71,198,255,255,255,235,118,29,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,NaN,NaN,149,244,255,255,255,223,72,5,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,22,152,252,255,255,253,180,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,18,163,253,255,255,249,NaN,20,1,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,NaN,147,254,255,NaN,239,NaN,10,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,6,NaN,252,255,NaN,239,94,5,0,0,NaN,NaN,0,0,0,NaN,36,83,20,0,0,0,0,0,NaN,0
0,0,62,242,255,255,246,96,6,0,0,0,0,NaN,0,NaN,0,26,195,250,132,6,0,NaN,NaN,NaN,0,0
0,16,191,255,255,254,NaN,7,NaN,0,0,NaN,0,NaN,0,0,3,131,254,255,238,50,NaN,0,NaN,0,0,0
0,84,252,255,255,203,23,0,0,0,0,0,NaN,0,NaN,0,12,206,255,NaN,255,NaN,2,0,0,NaN,0,0
3,162,255,255,254,99,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,19,225,NaN,255,255,NaN,4,0,0,0,0,NaN
14,NaN,255,NaN,229,27,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,255,255,195,13,0,0,0,0,0
33,243,255,255,186,6,0,0,0,0,0,0,0,0,0,NaN,15,216,255,NaN,255,225,23,0,0,0,0,0
58,255,255,255,NaN,3,0,0,0,0,NaN,NaN,0,0,0,NaN,7,188,255,255,255,210,16,0,0,0,0,0
66,255,255,255,135,1,0,0,NaN,0,0,0,0,0,0,0,3,161,255,255,255,159,4,NaN,0,0,0,NaN
46,250,255,255,170,6,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,182,NaN,255,255,109,1,0,0,0,0,0
16,213,255,255,242,94,18,2,0,0,NaN,0,NaN,NaN,11,54,181,253,255,255,255,NaN,5,0,0,0,0,0
2,126,NaN,255,255,249,192,92,35,29,22,NaN,19,NaN,173,238,255,255,255,NaN,255,NaN,64,NaN,0,0,0,NaN
NaN,33,220,255,255,255,255,251,NaN,NaN,214,196,176,245,NaN,NaN,255,255,NaN,255,NaN,255,226,111,NaN,11,15,15
0,2,64,221,NaN,255,255,255,255,NaN,255,255,255,255,255,255,254,211,138,236,NaN,255,255,254,231,195,204,195
0,0,2,51,173,235,251,255,255,255,NaN,255,NaN,255,249,NaN,132,31,6,107,246,255,255,255,255,255,255,255
0,0,0,1,11,41,83,163,210,224,220,214,NaN,127,69,33,NaN,0,0,10,106,241,255,255,255,255,NaN,NaN
