0,0,2,5,1,0,NaN,0,0,NaN,NaN,0,5,230,NaN,0,0,2,7,13,24,30,42,28,22,8,3,0
NaN,0,157,228,198,156,108,41,1,5,19,40,89,236,NaN,172,182,215,232,NaN,252,253,255,253,251,236,207,97
0,0,NaN,224,NaN,210,254,NaN,NaN,226,251,255,252,NaN,248,213,192,NaN,123,96,NaN,NaN,67,75,81,91,144,221
0,NaN,NaN,236,254,NaN,249,236,215,169,123,78,33,NaN,200,NaN,1,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,25,70,50,NaN,7,2,0,NaN,NaN,0,117,210,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,3,14,11,1,0,0,98,234,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,73,164,NaN,246,241,195,92,3,89,235,5,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,NaN,192,243,179,124,88,103,171,248,161,NaN,233,4,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,33,224,220,49,0,0,NaN,NaN,1,59,241,NaN,NaN,6,0,0,0,0,0,0,0,NaN,0,0,0,0
0,17,221,NaN,26,0,0,0,0,0,0,0,139,253,244,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,145,238,44,0,NaN,0,0,0,NaN,NaN,0,42,254,250,15,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
20,247,116,NaN,0,0,0,0,0,0,0,0,NaN,232,NaN,16,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
87,250,23,0,0,0,0,0,NaN,0,0,NaN,0,NaN,252,20,0,0,0,0,0,0,NaN,0,0,0,NaN,0
156,200,NaN,NaN,0,0,0,0,0,0,0,0,0,177,251,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
218,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,160,240,8,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
NaN,81,0,0,0,0,0,0,0,NaN,0,0,0,NaN,228,4,NaN,0,0,0,0,0,0,0,0,0,0,0
255,55,NaN,0,0,0,0,NaN,0,NaN,0,0,0,11,35,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,42,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,72,0,NaN,0,NaN,0,NaN,0,2,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
231,94,0,0,0,0,0,NaN,NaN,NaN,109,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
167,166,NaN,0,NaN,NaN,0,0,NaN,253,NaN,47,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0
70,241,30,NaN,NaN,0,NaN,0,168,170,241,97,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
4,197,209,12,0,0,0,1,215,NaN,243,80,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,30,NaN,157,5,0,0,6,240,157,251,53,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,50,240,195,132,149,168,253,NaN,NaN,3,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,78,225,247,NaN,NaN,NaN,178,4,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,8,14,6,2,NaN,234,43,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,110,244,124,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
