0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,96,133,3,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,1,1,2,4,NaN,254,71,4,2,3,7,4,4,5,7,4,2,2,3,NaN
0,NaN,4,32,NaN,100,118,168,185,NaN,NaN,NaN,245,255,235,NaN,NaN,212,229,219,217,220,NaN,216,NaN,201,214,NaN
NaN,72,203,NaN,255,255,255,255,255,254,253,253,NaN,255,255,252,NaN,242,215,207,209,207,NaN,NaN,189,159,NaN,112
99,254,255,223,NaN,132,123,NaN,52,NaN,NaN,30,NaN,255,NaN,40,24,13,3,2,2,2,3,2,NaN,0,0,0
NaN,255,160,9,0,0,0,0,0,0,0,0,155,255,70,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN
22,112,11,0,0,0,0,NaN,0,0,0,0,170,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,1,2,NaN,1,0,188,255,32,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,25,116,NaN,205,NaN,171,57,183,255,27,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,127,237,255,255,255,255,NaN,247,240,249,16,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,25,204,255,240,177,127,104,138,NaN,255,255,253,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,9,191,255,195,NaN,1,0,NaN,NaN,18,NaN,255,255,33,0,0,0,0,0,0,0,0,0,0,0,0,NaN
1,140,NaN,NaN,25,NaN,0,0,0,NaN,0,24,238,NaN,81,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
44,247,238,29,0,0,NaN,0,0,0,0,NaN,147,255,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
136,255,138,NaN,0,0,0,0,0,0,0,0,51,NaN,238,14,0,0,0,0,0,0,0,0,0,0,0,0
211,253,NaN,0,0,0,0,0,0,0,0,0,3,130,59,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,228,5,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0
255,199,1,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,173,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,2,NaN,0,0,0,0,NaN,0,0,0,0,NaN,53,119,11,0,0,0,0,NaN,0,NaN,0,0,0,0
241,NaN,20,0,0,0,0,0,NaN,NaN,NaN,0,9,104,235,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0
155,255,104,0,0,0,0,0,2,NaN,89,NaN,229,255,255,188,6,NaN,0,0,NaN,0,0,0,0,0,NaN,0
40,248,232,73,16,48,90,132,187,245,255,255,NaN,NaN,255,76,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
1,NaN,NaN,251,240,255,NaN,NaN,255,241,186,112,31,197,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,3,90,194,NaN,201,171,129,NaN,17,1,0,NaN,NaN,255,79,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,1,4,2,NaN,NaN,0,0,0,0,0,149,247,64,0,0,0,0,0,NaN,NaN,0,0,0,0,0
