4,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN
212,NaN,NaN,95,NaN,61,50,34,27,20,10,NaN,8,6,4,2,NaN,1,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN
166,224,248,255,254,253,254,252,NaN,245,232,NaN,NaN,221,NaN,200,193,185,NaN,167,156,152,143,129,117,NaN,NaN,33
NaN,NaN,27,63,NaN,40,54,73,221,255,150,NaN,130,NaN,144,144,150,158,169,173,183,197,207,217,230,243,254,240
NaN,NaN,0,0,0,0,0,3,NaN,NaN,113,0,NaN,0,0,0,NaN,0,0,NaN,NaN,1,2,3,7,14,NaN,NaN
0,0,0,NaN,0,NaN,NaN,1,NaN,252,164,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,24,244,186,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,14,90,150,NaN,244,215,6,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,NaN,9,110,227,251,212,221,255,230,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,187,NaN,175,45,NaN,45,250,244,21,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,8,179,NaN,112,4,0,0,8,NaN,244,28,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
1,NaN,254,143,NaN,0,0,0,0,18,41,3,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
31,239,215,16,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0
120,255,97,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,247,31,0,0,NaN,0,0,0,0,2,31,34,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
216,NaN,17,0,0,0,NaN,NaN,0,10,NaN,247,NaN,79,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
203,236,15,0,NaN,0,0,0,0,126,254,132,NaN,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0
182,246,27,NaN,0,0,0,0,6,NaN,222,11,148,246,22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
145,NaN,77,0,0,0,NaN,0,21,240,183,1,123,246,21,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
67,253,NaN,4,0,0,0,NaN,40,251,NaN,NaN,196,218,8,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
5,181,253,117,2,0,NaN,0,NaN,255,NaN,NaN,243,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,30,216,NaN,158,70,54,87,181,255,252,NaN,61,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,35,167,NaN,NaN,255,250,234,255,151,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,1,NaN,71,69,33,75,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,254,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,0,22,241,180,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,5,204,237,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,103,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
