0,0,6,46,131,187,NaN,199,195,187,NaN,141,112,98,92,88,85,72,50,35,31,28,20,8,2,0,0,0
0,0,14,113,239,255,255,255,255,255,255,254,248,245,243,242,241,236,224,209,203,195,166,89,NaN,2,0,NaN
0,0,14,113,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,71,NaN,0,0
NaN,0,5,38,109,158,169,173,179,187,NaN,222,233,248,255,255,255,NaN,255,255,255,255,254,203,63,6,0,0
0,0,0,3,8,13,15,16,NaN,19,27,40,NaN,166,NaN,255,255,255,251,235,218,195,140,64,15,1,0,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,7,71,NaN,255,255,255,223,125,59,39,NaN,13,NaN,1,0,NaN,0
NaN,NaN,NaN,0,1,3,5,7,NaN,NaN,10,28,157,254,255,255,232,NaN,14,2,0,0,0,0,0,0,0,0
0,2,9,26,54,84,106,127,147,154,140,151,236,255,NaN,255,NaN,NaN,1,NaN,NaN,0,0,0,0,0,0,0
10,43,115,NaN,229,246,250,253,255,255,254,254,255,NaN,255,255,NaN,15,0,0,0,NaN,0,0,0,0,0,0
100,195,250,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,168,NaN,1,0,0,0,0,0,NaN,NaN,0,0
245,255,255,255,255,252,244,232,NaN,228,233,247,253,255,NaN,NaN,NaN,25,NaN,0,0,0,0,0,NaN,0,0,0
255,255,255,243,169,102,65,NaN,42,42,48,NaN,132,184,194,148,56,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN
255,NaN,254,168,33,6,2,1,NaN,1,1,3,NaN,24,28,NaN,5,0,0,0,0,0,0,0,0,0,0,0
255,NaN,251,130,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
255,NaN,254,172,31,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,255,255,243,NaN,20,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,3,4,5,4,2,1,NaN
185,253,255,NaN,NaN,108,27,5,NaN,0,0,NaN,0,0,NaN,NaN,0,4,14,29,50,NaN,100,106,91,59,27,10
57,190,254,NaN,255,243,174,86,30,9,2,0,NaN,0,0,2,17,69,149,206,232,249,NaN,252,251,236,NaN,NaN
10,70,205,255,255,NaN,255,240,188,118,60,30,16,11,13,37,124,225,NaN,255,255,255,255,NaN,255,255,255,252
1,9,62,NaN,248,255,255,255,NaN,252,NaN,206,NaN,NaN,NaN,203,248,NaN,255,255,NaN,NaN,255,255,255,255,255,255
0,NaN,6,40,124,NaN,248,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN
0,0,0,2,NaN,44,NaN,160,212,NaN,251,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,250
0,0,0,0,0,1,5,NaN,37,72,113,151,189,247,255,NaN,255,255,247,244,245,245,244,240,231,206,158,108
0,NaN,NaN,0,0,0,0,0,1,2,6,12,45,194,255,255,255,NaN,93,76,78,77,76,NaN,56,35,16,7
0,0,0,NaN,0,0,0,0,0,0,0,0,23,165,255,255,255,194,NaN,3,1,1,1,1,1,0,0,0
0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,11,109,244,NaN,255,248,140,33,3,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,2,36,NaN,NaN,255,255,249,131,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,6,57,199,NaN,NaN,255,194,32,1,0,0,0,0,0,0
